batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
15,2947,3256,1,2.407550811767578,2.130270004272461,2.328753471374512,2.3059368133544917,2.3151934146881104
55,3696,3302,0,5.437135696411133,5.147695541381836,5.311846733093262,5.30853271484375,5.312561988830566
50,319,206,0,0.3383159637451172,0.17523765563964844,0.2361536026000977,0.2387523651123047,0.2342462539672852
8,3622,1721,0,1.697063446044922,1.5273094177246094,1.5767812728881836,1.584577560424805,1.5776753425598145
42,1232,813,1,0.5943775177001953,0.4773139953613281,0.5381107330322266,0.5464315414428711,0.5490779876708984
30,1985,1784,0,1.9648075103759768,1.7828941345214844,1.8620491027832031,1.8747329711914065,1.8749535083770752
7,1599,152,0,0.2739429473876953,0.15974044799804688,0.2033710479736328,0.20647048950195312,0.20387768745422366
56,2928,2582,1,5.285024642944336,4.924774169921875,5.164861679077148,5.139660835266113,5.148351192474365
19,761,1303,0,0.3888607025146485,0.2763271331787109,0.3486871719360352,0.3390789031982422,0.3407001495361328
43,680,1937,0,1.1162757873535156,0.9107589721679688,0.9825229644775392,0.993967056274414,0.989079475402832
16,1495,20,1,0.2338886260986328,0.11730194091796875,0.16629695892333984,0.16198158264160156,0.15857815742492676
24,1219,3367,0,1.383066177368164,1.2764930725097656,1.3107061386108398,1.3244390487670898,1.3231039047241209
16,995,2297,1,0.8044242858886719,0.6918907165527344,0.7317066192626953,0.7346868515014648,0.7313191890716553
45,3902,3244,0,5.4531097412109375,4.901409149169922,5.170941352844238,5.1788330078125,5.1792263984680185
60,3483,89,1,0.4773139953613281,0.3709793090820313,0.4442930221557617,0.4315376281738281,0.4333853721618652
51,768,1369,0,0.8928775787353516,0.6816387176513672,0.7644891738891602,0.7889986038208008,0.7894337177276611
41,3552,3157,0,4.493236541748047,4.063367843627931,4.307508468627931,4.273700714111328,4.272550344467163
50,1176,52,1,0.293731689453125,0.15044212341308594,0.18930435180664065,0.2038717269897461,0.19931793212890625
35,795,2116,0,1.292705535888672,0.9891986846923828,1.1489391326904297,1.1239051818847656,1.1196434497833252
25,3979,3688,1,4.922628402709961,4.472494125366211,4.702210426330566,4.708385467529297,4.7110915184021
38,2870,2580,1,4.513978958129883,4.1234493255615225,4.33194637298584,4.3169498443603525,4.316508769989014
49,1362,935,1,0.9129047393798828,0.7390975952148438,0.8209943771362305,0.8309602737426758,0.8322000503540039
58,135,1785,0,0.3786087036132813,0.25653839111328125,0.2872943878173828,0.2999544143676758,0.2955496311187744
54,3306,2651,1,5.979299545288086,5.422830581665039,5.7392120361328125,5.730557441711426,5.7379305362701425
20,900,1468,1,0.5190372467041016,0.3650188446044922,0.4134178161621094,0.4279136657714844,0.4243850708007813
49,2448,1133,1,1.7576217651367188,1.3949871063232422,1.5958547592163086,1.5733718872070312,1.572638750076294
26,983,1725,1,1.0654926300048828,0.7851123809814453,1.005411148071289,0.9598255157470704,0.9684562683105468
36,2525,1434,1,1.9011497497558596,1.7485618591308594,1.7796754837036133,1.8122196197509768,1.8090605735778809
39,1574,3412,0,2.1736621856689453,2.022266387939453,2.08425521850586,2.0912647247314453,2.089589834213257
46,423,3817,1,0.9758472442626952,0.7796287536621094,0.8668899536132812,0.8689165115356445,0.8667111396789551
36,3673,1859,0,3.6261081695556636,3.29446792602539,3.5140514373779297,3.4913063049316406,3.499060869216919
21,1227,3991,0,1.6050338745117188,1.4727115631103516,1.5484094619750977,1.5421867370605469,1.5430152416229248
51,1797,1433,1,1.8093585968017576,1.4455318450927734,1.6120672225952148,1.613569259643555,1.610100269317627
31,2079,72,1,0.3390312194824219,0.16689300537109375,0.20551681518554688,0.22499561309814453,0.2180039882659912
43,1786,1957,0,2.2916793823242188,1.844167709350586,2.0649433135986333,2.0792484283447266,2.0820796489715576
12,3616,3090,1,2.7360916137695312,2.462148666381836,2.5860071182250977,2.5815725326538086,2.57718563079834
60,3701,1542,0,3.5016536712646484,3.1785964965820312,3.3597946166992188,3.3548355102539062,3.3585131168365483
31,450,890,0,0.4668235778808594,0.2841949462890625,0.3439188003540039,0.35092830657958984,0.3447830677032471
4,3023,2164,0,2.2711753845214844,1.6367435455322266,1.9479990005493164,1.9497394561767576,1.9486844539642332
12,2675,2847,0,2.1772384643554688,1.7867088317871094,1.898765563964844,1.9262075424194336,1.9122660160064695
21,1981,2314,0,1.697063446044922,1.4219284057617188,1.5002489089965818,1.5189409255981443,1.5088021755218506
44,1025,3496,0,1.5888214111328125,1.4598369598388672,1.522064208984375,1.5264511108398438,1.5269815921783447
14,3203,1815,1,1.6841888427734375,1.476287841796875,1.5543699264526367,1.5545368194580078,1.5481114387512207
8,1094,1996,0,0.6608963012695312,0.560760498046875,0.6203651428222656,0.6121635437011719,0.6124973297119141
26,1447,3423,1,1.8870830535888672,1.634836196899414,1.7979145050048828,1.7794132232666016,1.7840266227722168
8,3285,469,1,0.6229877471923828,0.4551410675048828,0.5168914794921875,0.5230188369750977,0.5190074443817139
24,609,2339,1,0.6475448608398438,0.4489421844482422,0.5555152893066406,0.5475997924804688,0.5474388599395752
56,2851,2830,1,5.889177322387695,5.351543426513672,5.544781684875488,5.5548667907714835,5.538493394851685
46,2332,652,0,0.951528549194336,0.7395744323730469,0.8226633071899414,0.8229255676269531,0.8172690868377686
57,3116,926,1,1.8296241760253904,1.6541481018066406,1.7113685607910156,1.725482940673828,1.7213821411132812
2,2860,2076,1,2.0771026611328125,1.4557838439941406,1.6987323760986328,1.6991615295410156,1.6823410987854004
37,1265,3374,1,1.8460750579833984,1.644611358642578,1.7389059066772459,1.7327308654785156,1.7295777797698977
17,1348,187,0,0.2436637878417969,0.19168853759765625,0.20778179168701166,0.2106189727783203,0.20885467529296875
58,2389,3571,1,3.836870193481445,3.5462379455566406,3.62849235534668,3.657054901123047,3.6484301090240483
40,1358,3644,0,2.037286758422852,1.874685287475586,1.991987228393555,1.9755601882934568,1.9804537296295168
27,3636,652,0,1.116037368774414,0.9131431579589844,1.0442733764648438,1.0367631912231443,1.042306423187256
18,3387,3513,0,3.0493736267089844,2.788782119750977,2.9271841049194336,2.935409545898437,2.939492464065552
9,2648,896,1,0.7410049438476562,0.5240440368652344,0.6811618804931641,0.6637334823608398,0.6715357303619385
12,3509,3178,1,2.7339458465576167,2.4974346160888667,2.662181854248047,2.6372432708740234,2.6426315307617188
20,3195,609,0,0.902414321899414,0.789642333984375,0.8189678192138672,0.8362054824829102,0.8337497711181641
14,2966,194,0,0.3955364227294922,0.19359588623046875,0.2688169479370117,0.27637481689453125,0.2718269824981689
29,3139,3096,1,3.5502910614013667,3.1306743621826167,3.3963918685913086,3.355574607849121,3.3593475818634038
13,4030,640,1,0.9009838104248048,0.6568431854248047,0.7263422012329102,0.7631301879882812,0.7591843605041504
57,1120,3776,1,2.142906188964844,1.991748809814453,2.026081085205078,2.0365476608276367,2.0288527011871342
45,2669,3964,0,4.121541976928712,3.818988800048828,3.958702087402344,3.97336483001709,3.97413969039917
23,375,2088,0,0.5106925964355469,0.2815723419189453,0.32532215118408203,0.36940574645996094,0.3627240657806397
30,1681,1774,1,1.7542839050292969,1.48773193359375,1.6385316848754885,1.6368865966796875,1.6408562660217283
44,2104,2192,0,2.737998962402344,2.271890640258789,2.5646686553955083,2.537393569946289,2.54550576210022
55,850,553,1,0.5166530609130859,0.3447532653808594,0.4199743270874024,0.4210472106933594,0.4186332225799561
1,3119,3156,1,2.0270347595214844,1.8777847290039065,1.9083023071289065,1.9227027893066408,1.915276050567627
22,3407,4012,0,3.918170928955078,3.445625305175781,3.7062168121337886,3.6843538284301762,3.6849677562713614
36,1825,2352,0,2.5959014892578125,2.393960952758789,2.4329423904418945,2.4589061737060547,2.449899911880493
45,781,2408,0,1.4467239379882812,1.1065006256103516,1.246333122253418,1.2595891952514648,1.255333423614502
4,739,1661,1,0.4146099090576172,0.2779960632324219,0.3050565719604492,0.3206968307495117,0.3142952919006348
63,2587,3686,1,4.312276840209962,4.1425228118896475,4.230499267578125,4.232740402221681,4.2340755462646475
13,4008,1208,1,1.2013912200927734,1.0881423950195312,1.118779182434082,1.132917404174805,1.1299550533294678
10,3589,783,0,1.0249614715576172,0.8313655853271484,0.9691715240478516,0.9588241577148438,0.9664893150329591
42,1023,2865,0,2.0341873168945312,1.820087432861328,1.9516944885253904,1.9383668899536133,1.9411742687225344
52,2111,1407,0,2.065658569335937,1.5308856964111328,1.7926692962646484,1.7890214920043943,1.7867088317871094
58,2543,2230,1,3.9913654327392583,3.684043884277344,3.746509552001953,3.77347469329834,3.7574172019958496
13,4027,1830,1,1.947641372680664,1.8105506896972656,1.8703937530517576,1.869678497314453,1.8673241138458248
32,3944,2840,0,6.1211585998535165,5.871295928955077,6.003022193908691,6.000924110412598,6.002098321914673
59,2447,324,1,1.004934310913086,0.5979537963867188,0.722050666809082,0.7664918899536133,0.7577538490295409
7,1661,1030,0,0.6566047668457031,0.4537105560302734,0.5426406860351562,0.5423307418823242,0.5391240119934082
45,3160,1834,1,3.2651424407958984,3.082752227783203,3.2044649124145512,3.1965970993041988,3.2022595405578613
59,1078,1632,1,1.3270378112792969,1.106977462768555,1.265764236450195,1.2323617935180664,1.2362003326416016
27,3935,165,1,0.5047321319580078,0.4074573516845703,0.4529953002929688,0.4541873931884766,0.4537105560302734
15,2829,505,1,0.6272792816162109,0.39005279541015625,0.4839897155761719,0.4825353622436523,0.4760026931762695
42,3211,3647,1,4.291057586669922,4.012584686279297,4.223823547363281,4.1921138763427725,4.202187061309815
49,511,3157,0,0.9763240814208984,0.8611679077148438,0.8912086486816406,0.9013175964355468,0.8969604969024658
59,6,3962,0,0.301361083984375,0.2040863037109375,0.26297569274902344,0.2572298049926758,0.25835633277893066
15,2739,1623,0,1.2369155883789062,1.123666763305664,1.172184944152832,1.1719942092895508,1.1699199676513672
57,3104,3403,0,4.5790672302246085,4.322767257690431,4.501461982727051,4.46627140045166,4.470109939575195
47,1422,2154,1,2.1219253540039062,1.7621517181396484,1.9768476486206052,1.961302757263184,1.9661188125610352
51,176,1969,1,0.4687309265136719,0.3654956817626953,0.3997087478637695,0.4052400588989258,0.4022717475891113
26,3016,2981,1,3.1528472900390625,2.8426647186279297,3.0771493911743164,3.0271291732788086,3.0344724655151367
54,892,1208,1,0.8909702301025391,0.6823539733886719,0.8007287979125977,0.7809638977050781,0.7795393466949463
27,2994,621,0,1.2662410736083984,0.7798671722412109,1.0706186294555664,1.0416984558105469,1.0463595390319824
52,415,4036,0,1.0693073272705078,0.8854866027832031,0.9543895721435548,0.9629726409912108,0.9593665599822998
44,1757,3308,1,2.5551319122314453,2.334117889404297,2.419590950012207,2.431583404541016,2.4283230304718018
19,423,3696,1,0.5815029144287109,0.4131793975830078,0.4472732543945313,0.4633426666259766,0.4548430442810058
33,370,2833,1,0.8604526519775391,0.7221698760986328,0.7852315902709961,0.788116455078125,0.7873177528381348
44,976,1419,1,1.1293888092041016,0.7414817810058594,0.952601432800293,0.9363651275634766,0.9365975856781006
6,3672,1811,1,2.4182796478271484,1.5740394592285156,1.7232894897460938,1.923799514770508,1.9057095050811768
64,2047,3661,0,3.53693962097168,3.3462047576904297,3.415226936340332,3.4279346466064453,3.424525260925293
47,876,2604,0,1.7974376678466797,1.609086990356445,1.713275909423828,1.7001628875732422,1.6993880271911619
4,1135,1475,0,0.5755424499511719,0.3352165222167969,0.4061460494995117,0.4380226135253906,0.4336833953857422
52,2875,559,1,0.9520053863525392,0.8068084716796875,0.8963346481323242,0.8869647979736328,0.8888542652130127
6,175,1375,0,0.25725364685058594,0.1571178436279297,0.21910667419433594,0.21235942840576166,0.2136528491973877
14,867,3304,0,0.8373260498046875,0.6985664367675781,0.7516145706176758,0.7571935653686523,0.7545053958892822
49,2074,3670,1,3.231048583984375,3.0417442321777344,3.113389015197754,3.127598762512207,3.125399351119995
40,3005,3155,0,3.731727600097656,3.4391880035400386,3.5892724990844727,3.566980361938477,3.562361001968384
64,2038,3252,1,3.25775146484375,3.008365631103516,3.111720085144043,3.1287431716918945,3.12766432762146
23,194,1439,0,0.3466606140136719,0.1850128173828125,0.25022029876708984,0.2437829971313477,0.238269567489624
21,1420,4007,1,1.783609390258789,1.6579627990722656,1.7241239547729492,1.72576904296875,1.7270147800445557
4,603,3485,1,0.7174015045166016,0.4603862762451172,0.5556344985961914,0.5553960800170898,0.5470216274261475
2,3963,3422,0,3.5123825073242188,2.811431884765625,3.2197237014770512,3.1761646270751958,3.179728984832764
52,1535,1795,1,1.9969940185546875,1.719951629638672,1.8712282180786133,1.8744468688964844,1.8784403800964355
16,1503,705,0,0.5047321319580078,0.3609657287597656,0.4637241363525391,0.4528522491455078,0.4578530788421631
14,2303,1237,1,0.7901191711425781,0.6902217864990234,0.7402896881103516,0.7407188415527344,0.7408559322357178
11,814,126,1,0.18358230590820312,0.1385211944580078,0.14925003051757812,0.15587806701660156,0.1545846462249756
19,1871,3199,1,1.8796920776367188,1.6717910766601562,1.7848014831542969,1.781320571899414,1.7827153205871582
60,1893,70,1,0.3349781036376953,0.20313262939453125,0.2508163452148437,0.2495288848876953,0.2446472644805908
54,3775,403,0,0.912189483642578,0.8175373077392578,0.8901357650756836,0.880742073059082,0.8847117424011229
53,513,1824,0,0.8614063262939453,0.7328987121582031,0.7712841033935547,0.7943391799926758,0.7936358451843262
26,1475,3915,1,2.166748046875,1.9931793212890625,2.0759105682373047,2.0796060562133794,2.079516649246216
9,1809,1272,0,0.5934238433837891,0.4849433898925781,0.5382299423217773,0.5385637283325195,0.5384087562561035
27,3537,1576,1,2.8121471405029297,2.496480941772461,2.6700496673583984,2.667069435119629,2.6702582836151123
38,715,3876,0,1.455068588256836,1.1394023895263672,1.242876052856445,1.2470006942749023,1.2344419956207275
61,591,2390,0,1.3489723205566406,1.194000244140625,1.276850700378418,1.2706995010375977,1.2705028057098389
48,2166,2559,0,3.803014755249024,3.3867359161376958,3.661751747131348,3.6229848861694336,3.6300122737884517
24,3142,180,0,0.4036426544189453,0.3330707550048828,0.3796815872192383,0.373387336730957,0.3746449947357178
60,3183,450,0,0.9255409240722656,0.8192062377929688,0.8596181869506836,0.8657932281494141,0.8641481399536133
60,467,2378,0,1.133441925048828,0.9222030639648438,0.9639263153076172,0.983881950378418,0.9728968143463136
31,3868,1242,1,2.3627281188964844,1.7902851104736328,2.1075010299682617,2.1092891693115234,2.11748480796814
64,1831,1615,0,2.1774768829345703,1.7826557159423828,2.0757913589477544,2.0323514938354488,2.0454227924346924
42,552,2087,1,1.0018348693847656,0.7619857788085938,0.9677410125732422,0.9166955947875975,0.9253919124603271
5,3550,3626,1,3.1168460845947266,2.842426300048828,2.96783447265625,2.9661655426025386,2.962797880172729
4,3140,1690,1,1.8069744110107424,1.249074935913086,1.4129877090454102,1.4968395233154297,1.4890432357788086
22,2706,1874,1,1.600027084350586,1.4848709106445312,1.5141963958740234,1.5245676040649414,1.5200972557067869
28,2155,476,1,0.7655620574951172,0.5016326904296875,0.6418228149414062,0.6340980529785156,0.634223222732544
54,3656,3608,0,5.234241485595703,4.921913146972656,5.0716400146484375,5.097579956054688,5.1024556159973145
42,1755,831,0,0.9326934814453124,0.7784366607666016,0.8901357650756836,0.879216194152832,0.8851289749145508
43,3452,2669,1,5.851268768310548,5.5212974548339835,5.6700706481933585,5.6789398193359375,5.677103996276856
56,1767,1748,1,2.117395401000977,1.79290771484375,1.942992210388184,1.942729949951172,1.939624547958374
12,912,1293,1,0.4470348358154297,0.28324127197265625,0.3496408462524414,0.3481388092041016,0.3438889980316162
25,3840,879,0,1.7392635345458984,1.430034637451172,1.5960931777954102,1.5899419784545898,1.5912652015686035
56,2430,1909,0,3.006458282470703,2.788066864013672,2.874016761779785,2.8792142868041988,2.8747022151947017
42,2772,1740,1,2.9036998748779297,2.655506134033203,2.758502960205078,2.7785301208496094,2.77826189994812
10,4060,1958,0,2.1059513092041016,1.8608570098876955,1.9837617874145508,1.9884347915649412,1.989692449569702
42,2560,1616,1,2.5801658630371094,2.279043197631836,2.4700164794921875,2.4506092071533203,2.455860376358032
45,1629,2327,0,2.4945735931396484,2.236366271972656,2.372264862060547,2.3792743682861333,2.382725477218628
60,218,2030,0,0.5335807800292969,0.3948211669921875,0.4558563232421875,0.4516839981079102,0.44855475425720215
4,3069,2938,0,3.108978271484375,2.036094665527344,2.0986795425415044,2.285361289978028,2.2135674953460693
20,3311,1450,1,1.5773773193359375,1.4061927795410156,1.5012025833129885,1.4960289001464844,1.4970898628234863
