epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
244.0,0.01663538714980379,0.016477255150675774,0.10367512690770488,2.460111469148123,0.09838936578886007,2.5087456672677257
245.0,0.016334350501923153,0.019145740196108818,0.10933734807114047,2.7092586215805308,0.09838936578886007,2.5087456672677257
246.0,0.016678356220159687,0.016649145632982254,0.1028299381479487,2.4715108563637265,0.09838936578886007,2.5087456672677257
247.0,0.015922274935961996,0.017376340925693512,0.10906781969160431,2.586620554731867,0.09838936578886007,2.5087456672677257
248.0,0.016174428002989825,0.01745365560054779,0.10401846494074429,2.880334385202918,0.09838936578886007,2.5087456672677257
249.0,0.01633795048050641,0.016646772623062134,0.10279579636366115,2.461545356628501,0.09838936578886007,2.5087456672677257
250.0,0.01634183378361375,0.017167165875434875,0.10922847448108658,2.4521952220824663,0.09838936578886007,2.5087456672677257
251.0,0.016053446268429385,0.01597723551094532,0.10547011301438222,2.4643919607130713,0.09838936578886007,2.5087456672677257
252.0,0.016493723263292376,0.016510069370269775,0.10217694401642315,2.494046932770076,0.09838936578886007,2.5087456672677257
253.0,0.016265745641535035,0.01807541958987713,0.10898746304663365,2.792692594906078,0.09838936578886007,2.5087456672677257
254.0,0.015823057788374173,0.016792653128504753,0.10255379037840955,2.557626501851754,0.09838936578886007,2.5087456672677257
255.0,0.016769643139351358,0.01841188594698906,0.10863905233376916,2.6172765902526547,0.09838936578886007,2.5087456672677257
256.0,0.016621115722257614,0.016840029507875443,0.1048554990669975,2.513895093952776,0.09838936578886007,2.5087456672677257
257.0,0.016287357215305116,0.01834065094590187,0.10598307218816527,2.618645393232431,0.09838936578886007,2.5087456672677257
258.0,0.015962520278418612,0.019649632275104523,0.11138519826348635,2.7787104768752693,0.09838936578886007,2.5087456672677257
259.0,0.01622653686110397,0.0164303258061409,0.10249717061248154,2.490119178605231,0.09838936578886007,2.5087456672677257
260.0,0.016892433480914605,0.017545996233820915,0.10905021742488938,2.730504309555475,0.09838936578886007,2.5087456672677257
261.0,0.016563083926487292,0.01739613525569439,0.1056999438309821,2.4966376830867874,0.09838936578886007,2.5087456672677257
262.0,0.016105151096897218,0.01618266850709915,0.10407331735288416,2.470050153772064,0.09838936578886007,2.5087456672677257
263.0,0.015928079569450276,0.017904125154018402,0.10471594123868042,2.7743864879325093,0.09838936578886007,2.5087456672677257
264.0,0.016956080734977487,0.01645422726869583,0.10381218043347165,2.5806220553533676,0.09838936578886007,2.5087456672677257
265.0,0.01651127427301901,0.019389163702726364,0.11079070958076433,2.7976905394954357,0.09838936578886007,2.5087456672677257
266.0,0.016530173980747645,0.01627098023891449,0.1012940474340253,2.4873944007823066,0.09838936578886007,2.5087456672677257
267.0,0.01691808081601205,0.017337489873170853,0.10549564410045945,2.531378988945638,0.09838936578886007,2.5087456672677257
268.0,0.015957348043923188,0.017045143991708755,0.1047604935631333,2.550782927650467,0.09838936578886007,2.5087456672677257
269.0,0.016318745589564983,0.01674189791083336,0.10142729955173437,2.42735333319073,0.09838936578886007,2.5087456672677257
270.0,0.015641930813203222,0.016039397567510605,0.10550450665635774,2.4345156710910114,0.09838936578886007,2.5087456672677257
271.0,0.01588650460800399,0.017842771485447884,0.1078678276392513,2.6655170584015906,0.09838936578886007,2.5087456672677257
272.0,0.016040781772483498,0.016056129708886147,0.09910247159242257,2.5263566194200164,0.09838936578886007,2.5087456672677257
273.0,0.0161462108559354,0.016776476055383682,0.10995075354849447,2.6316879796466726,0.09838936578886007,2.5087456672677257
274.0,0.015263617827135435,0.016637252643704414,0.10192644739541146,2.4942490864849898,0.09838936578886007,2.5087456672677257
275.0,0.016293977725479164,0.017322491854429245,0.10615887851753902,2.7819916953037063,0.09838936578886007,2.5087456672677257
276.0,0.016202258084283765,0.019823189824819565,0.11557179086034168,3.19393523812449,0.09838936578886007,2.5087456672677257
277.0,0.015973188049729217,0.016359873116016388,0.1027855086406585,2.424728444542689,0.09838936578886007,2.5087456672677257
278.0,0.015613241030660727,0.019075579941272736,0.11025545996021263,3.012495063739369,0.09838936578886007,2.5087456672677257
279.0,0.016422278390687585,0.018634652718901634,0.11955626985308697,2.7344518528476573,0.09838936578886007,2.5087456672677257
280.0,0.016493089882957047,0.017132999375462532,0.10634679372414012,2.6641396710399117,0.09838936578886007,2.5087456672677257
281.0,0.016642040432528468,0.01637721247971058,0.10603171143492668,2.415105093477708,0.09838936578886007,2.5087456672677257
282.0,0.016428096684367604,0.016209403052926064,0.10218622736024525,2.722139327856726,0.09838936578886007,2.5087456672677257
283.0,0.01592087942173186,0.018362771719694138,0.1141027802378758,2.5875619765170623,0.09838936578886007,2.5087456672677257
284.0,0.015827291359281757,0.015134603716433048,0.09747270777779152,2.4056515664452434,0.09747270777779152,2.4056515664452434
285.0,0.016303791095266865,0.01709429733455181,0.10815245889635282,2.7105586544680795,0.09747270777779152,2.4056515664452434
286.0,0.01586232172882618,0.018451333045959473,0.11033529962170673,2.834305586591795,0.09747270777779152,2.4056515664452434
287.0,0.01557640236137848,0.016051147133111954,0.10192356896990332,2.4380448257610587,0.09747270777779152,2.4056515664452434
288.0,0.016205469494128166,0.01612733118236065,0.10111144162479002,2.7256001087502137,0.09747270777779152,2.4056515664452434
289.0,0.016245492569663948,0.016435297206044197,0.10212105676704661,2.6131033788167444,0.09747270777779152,2.4056515664452434
290.0,0.016357734596923645,0.015860332176089287,0.10281591047272148,2.4889657478544813,0.09747270777779152,2.4056515664452434
291.0,0.01640791614132616,0.017109060660004616,0.10563169904365695,2.588662034199819,0.09747270777779152,2.4056515664452434
292.0,0.016187756484293422,0.017027171328663826,0.10755610399463433,2.4740754599424215,0.09747270777779152,2.4056515664452434
293.0,0.01588145265941653,0.01637684367597103,0.10328189200747982,2.509611251317434,0.09747270777779152,2.4056515664452434
294.0,0.01588244982244795,0.01661711186170578,0.1032180048828605,2.4169428505153983,0.09747270777779152,2.4056515664452434
295.0,0.01580124058763084,0.015804901719093323,0.10065148631601363,2.4730783687633595,0.09747270777779152,2.4056515664452434
296.0,0.01584802632270109,0.016955967992544174,0.10482414345834415,2.8151488477652205,0.09747270777779152,2.4056515664452434
297.0,0.015869371176166144,0.016671106219291687,0.10703962745550061,2.5317892068566668,0.09747270777779152,2.4056515664452434
298.0,0.01662252753344187,0.01837683655321598,0.10895415575849328,2.9427966430327204,0.09747270777779152,2.4056515664452434
299.0,0.016109831569254236,0.018089717254042625,0.10601551683918835,2.657503584127446,0.09747270777779152,2.4056515664452434
300.0,0.0164211214760609,0.018477661535143852,0.11033346331052309,2.5537172823713634,0.09747270777779152,2.4056515664452434
301.0,0.01578532225545257,0.015900656580924988,0.09938775247443747,2.475811732487664,0.09747270777779152,2.4056515664452434
302.0,0.015663719197730432,0.017088988795876503,0.10257304497201798,2.7632464235698815,0.09747270777779152,2.4056515664452434
303.0,0.015819083646778247,0.018144290894269943,0.10760903102179312,2.854777996662492,0.09747270777779152,2.4056515664452434
304.0,0.015657184716990548,0.017625456675887108,0.11189485858430023,2.5074082353137617,0.09747270777779152,2.4056515664452434
305.0,0.016255041460513753,0.016775041818618774,0.10598217172646149,2.66113516631264,0.09747270777779152,2.4056515664452434
306.0,0.01568346525854468,0.018161922693252563,0.11845499529312736,2.681152085282369,0.09747270777779152,2.4056515664452434
307.0,0.015940500956857596,0.018175017088651657,0.11065152431765496,2.743354431216205,0.09747270777779152,2.4056515664452434
308.0,0.016213116326543233,0.016756493598222733,0.10319865879846733,2.4961127086990973,0.09747270777779152,2.4056515664452434
309.0,0.01593800065824595,0.018765075132250786,0.11020553504317952,2.576039614101116,0.09747270777779152,2.4056515664452434
310.0,0.01609657137223599,0.016608774662017822,0.10374524082952213,2.417698259084409,0.09747270777779152,2.4056515664452434
311.0,0.015765657174446234,0.01700895093381405,0.10209830248276426,2.573989286194577,0.09747270777779152,2.4056515664452434
312.0,0.015833777256424306,0.017990101128816605,0.10731055036711871,2.635802821086872,0.09747270777779152,2.4056515664452434
313.0,0.016002705637508493,0.016921674832701683,0.10416437218338208,2.679685020467941,0.09747270777779152,2.4056515664452434
314.0,0.01618365992022597,0.016876449808478355,0.10263999923479925,2.4638507773376483,0.09747270777779152,2.4056515664452434
315.0,0.016267811665144738,0.017404917627573013,0.10573715408505538,2.7006720889633202,0.09747270777779152,2.4056515664452434
316.0,0.016340982919211128,0.016826285049319267,0.10781306538415535,2.521700398359693,0.09747270777779152,2.4056515664452434
317.0,0.01612306315251781,0.016330746933817863,0.10449113827339945,2.4477632782770575,0.09747270777779152,2.4056515664452434
318.0,0.016647476452829126,0.016471561044454575,0.10214079226811888,2.4791693690956342,0.09747270777779152,2.4056515664452434
319.0,0.016095320336863655,0.01705956645309925,0.10253801733380867,2.5307768030719213,0.09747270777779152,2.4056515664452434
320.0,0.016120616675299765,0.017080239951610565,0.11031357534448724,2.4041259643223243,0.09747270777779152,2.4056515664452434
321.0,0.015597901614311401,0.01616968773305416,0.1032430089428789,2.494948615996116,0.09747270777779152,2.4056515664452434
322.0,0.01542821259992888,0.01761765591800213,0.10626541807751695,2.488218210685263,0.09747270777779152,2.4056515664452434
323.0,0.016122104309480207,0.015222237445414066,0.09699470097102637,2.413674251582741,0.09699470097102637,2.413674251582741
324.0,0.015627546812338595,0.017085598781704903,0.10210341282928216,2.649232124952608,0.09699470097102637,2.413674251582741
325.0,0.01569456145729479,0.01794317550957203,0.10922197347073144,2.57022101565179,0.09699470097102637,2.413674251582741
326.0,0.01614932548921662,0.017539802938699722,0.10505280649636102,2.747616680294639,0.09699470097102637,2.413674251582741
327.0,0.015970159941317175,0.016123048961162567,0.10381233304627821,2.4627170963784795,0.09699470097102637,2.413674251582741
328.0,0.01561927241856789,0.017685823142528534,0.10672800235584315,2.6754268879925256,0.09699470097102637,2.413674251582741
329.0,0.015376149107466267,0.01520342193543911,0.09890328652340208,2.3756049336967267,0.09699470097102637,2.413674251582741
330.0,0.016001424235303693,0.016285674646496773,0.10060921202280404,2.4342552963335007,0.09699470097102637,2.413674251582741
331.0,0.015685832701966444,0.015896204859018326,0.0999340067790877,2.3980802419806126,0.09699470097102637,2.413674251582741
332.0,0.015793971664955858,0.021130874752998352,0.11841607691297559,3.042961490436849,0.09699470097102637,2.413674251582741
333.0,0.01601949186943224,0.01569448783993721,0.10035671330932937,2.395174581064185,0.09699470097102637,2.413674251582741
334.0,0.015675562088523057,0.016102733090519905,0.10353960802751302,2.494867234118022,0.09699470097102637,2.413674251582741
335.0,0.015900165500009753,0.01623246818780899,0.1029444200083161,2.530920071759494,0.09699470097102637,2.413674251582741
336.0,0.016135629721443202,0.017031578347086906,0.10055146000735346,2.5302838023094703,0.09699470097102637,2.413674251582741
337.0,0.015781390206778746,0.017199771478772163,0.1016486854036996,2.5947820813530895,0.09699470097102637,2.413674251582741
338.0,0.015386271297626795,0.01728746108710766,0.1033889616803787,2.5630785738771724,0.09699470097102637,2.413674251582741
339.0,0.015288613972437507,0.015518998727202415,0.09985651356875021,2.532210095379234,0.09699470097102637,2.413674251582741
340.0,0.015532863566942548,0.017269739881157875,0.11045825797468602,2.527718393584804,0.09699470097102637,2.413674251582741
341.0,0.015435575910122193,0.016623519361019135,0.10156889698868836,2.477486437537964,0.09699470097102637,2.413674251582741
342.0,0.015707927879870243,0.018658211454749107,0.1070465591716195,2.901083229659235,0.09699470097102637,2.413674251582741
343.0,0.016542359669704736,0.017788052558898926,0.11012771366061654,2.6586065586327696,0.09699470097102637,2.413674251582741
344.0,0.01660257511441132,0.016668984666466713,0.1069880607551151,2.420703646177875,0.09699470097102637,2.413674251582741
345.0,0.015230348490921742,0.01627560891211033,0.10343727644282176,2.444579302778743,0.09699470097102637,2.413674251582741
346.0,0.0160664956364066,0.018291613087058067,0.10884457692739626,2.620244984682869,0.09699470097102637,2.413674251582741
347.0,0.015684850490116083,0.015322547405958176,0.09941340680508992,2.404426149077524,0.09699470097102637,2.413674251582741
348.0,0.015799364880146587,0.01914767548441887,0.1107023624182442,2.762674721423257,0.09699470097102637,2.413674251582741
349.0,0.015277786823489774,0.016714345663785934,0.10159279482757182,2.74578422525196,0.09699470097102637,2.413674251582741
350.0,0.015611907591104819,0.01786951534450054,0.1105362901213692,2.7709319046880156,0.09699470097102637,2.413674251582741
351.0,0.01586409231357258,0.016955578699707985,0.1046153901630699,2.6628050864917276,0.09699470097102637,2.413674251582741
352.0,0.015626954326830103,0.018412796780467033,0.11180720738596031,2.669015160253356,0.09699470097102637,2.413674251582741
353.0,0.01521295520579419,0.017668958753347397,0.10666872505480358,2.6266777909774977,0.09699470097102637,2.413674251582741
354.0,0.015708382110423445,0.016000952571630478,0.0993931488697292,2.419606868921369,0.09699470097102637,2.413674251582741
355.0,0.01556105168102801,0.015703275799751282,0.10278520188373817,2.4572625838161994,0.09699470097102637,2.413674251582741
356.0,0.015830685965754945,0.018737278878688812,0.10872221457250815,2.7552524233845372,0.09699470097102637,2.413674251582741
357.0,0.016267790106575346,0.01733514294028282,0.10496629319434553,2.5661417912139632,0.09699470097102637,2.413674251582741
358.0,0.01592720116791136,0.01741521805524826,0.10321643562885827,2.577307936496426,0.09699470097102637,2.413674251582741
359.0,0.015521245494084738,0.015694478526711464,0.10224561135843717,2.4495334161695514,0.09699470097102637,2.413674251582741
360.0,0.015395817163464666,0.016240138560533524,0.10090347988484226,2.495148711062999,0.09699470097102637,2.413674251582741
361.0,0.016013537221552458,0.017445536330342293,0.10175918047604553,2.508131451661836,0.09699470097102637,2.413674251582741
362.0,0.01583083427947044,0.01508825458586216,0.09803633391212735,2.454633313332332,0.09699470097102637,2.413674251582741
363.0,0.015534819887422238,0.01643700897693634,0.10273883364214169,2.394147819281817,0.09699470097102637,2.413674251582741
364.0,0.015402630871862099,0.019289067015051842,0.11112157460862672,2.8570341956981493,0.09699470097102637,2.413674251582741
