epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
244.0,0.016929508643640075,0.019747301936149597,0.11344348035972103,2.7038939849770314,0.11344279646672281,2.7989559172540694
245.0,0.01621370748349815,0.026306699961423874,0.13888704174789354,2.9658217014721404,0.11344279646672281,2.7989559172540694
246.0,0.018187567870470746,0.02103397622704506,0.1200687768947399,2.7696725382594605,0.11344279646672281,2.7989559172540694
247.0,0.015995534931778146,0.02088744193315506,0.12076343139060461,2.967461139843044,0.11344279646672281,2.7989559172540694
248.0,0.015632079321013133,0.021786902099847794,0.12066082060485453,2.824835234998488,0.11344279646672281,2.7989559172540694
249.0,0.01590531382852109,0.02011343650519848,0.11563407992834798,2.802806834641648,0.11344279646672281,2.7989559172540694
250.0,0.01504586031957037,0.020529182627797127,0.11916726806588505,2.8325921795050557,0.11344279646672281,2.7989559172540694
251.0,0.01486614467516827,0.020873375236988068,0.11562011778944349,2.857913633942258,0.11344279646672281,2.7989559172540694
252.0,0.01645816956901815,0.019907554611563683,0.11307430039241981,2.8138224170860897,0.11307430039241981,2.8138224170860897
253.0,0.01554279985013091,0.022006040439009666,0.11991874197279469,2.9987542344945433,0.11307430039241981,2.8138224170860897
254.0,0.015855128194685954,0.02078430727124214,0.12025226148887594,2.7614011333558195,0.11307430039241981,2.8138224170860897
255.0,0.015616140102932028,0.021933985874056816,0.12560429985414023,2.9704627431169,0.11307430039241981,2.8138224170860897
256.0,0.017207544599511446,0.025400986894965172,0.13219219154601794,3.1244184204894596,0.11307430039241981,2.8138224170860897
257.0,0.01576455193720046,0.021534429863095284,0.12464526848871148,3.0305252967394516,0.11307430039241981,2.8138224170860897
258.0,0.016129439245838272,0.022537952288985252,0.12280640985102434,2.994731004381745,0.11307430039241981,2.8138224170860897
259.0,0.01665142942575892,0.019708463922142982,0.11305611704125747,2.774984330979943,0.11305611704125747,2.774984330979943
260.0,0.015713479885961973,0.019675739109516144,0.114103964703119,2.727573390009046,0.11305611704125747,2.774984330979943
261.0,0.0163279803540961,0.02301165461540222,0.12292526104238732,3.0390534925684975,0.11305611704125747,2.774984330979943
262.0,0.015657081701763116,0.020930510014295578,0.12122570607043773,2.9012663568954844,0.11305611704125747,2.774984330979943
263.0,0.015822911878252872,0.022009870037436485,0.12487770370866949,3.1501056219913717,0.11305611704125747,2.774984330979943
264.0,0.01580505221370299,0.022823404520750046,0.12623312597986908,3.025705068549363,0.11305611704125747,2.774984330979943
265.0,0.015418920754959249,0.02077477052807808,0.1206648001925298,2.8747357092641264,0.11305611704125747,2.774984330979943
266.0,0.01590630392526177,0.023881295695900917,0.13061768297817353,3.136123504887601,0.11305611704125747,2.774984330979943
267.0,0.016492845182111308,0.019839387387037277,0.1188313467261692,2.728609649089276,0.11305611704125747,2.774984330979943
268.0,0.01643331151953928,0.022008748725056648,0.1208241161881652,3.0570595255231505,0.11305611704125747,2.774984330979943
269.0,0.014826102217861042,0.02259574830532074,0.12180127674432699,3.0704320740676816,0.11305611704125747,2.774984330979943
270.0,0.01633545552279539,0.021158140152692795,0.11803657916709083,2.8142562519001064,0.11305611704125747,2.774984330979943
271.0,0.015725235134410636,0.022456610575318336,0.1210957700006678,2.870890479806865,0.11305611704125747,2.774984330979943
272.0,0.01564441801042883,0.021311216056346893,0.1161606220036621,2.9614709675964845,0.11305611704125747,2.774984330979943
273.0,0.014782983780049589,0.02290642261505127,0.12576073955626282,2.9801483123221737,0.11305611704125747,2.774984330979943
274.0,0.01593493635819596,0.022005250677466393,0.1270843731712782,2.962064147418822,0.11305611704125747,2.774984330979943
275.0,0.017182282035707663,0.02374180220067501,0.12260118421388229,2.9299614458209065,0.11305611704125747,2.774984330979943
276.0,0.015320564934592332,0.023520903661847115,0.12543150703973968,3.05430903011282,0.11305611704125747,2.774984330979943
277.0,0.01628451094410981,0.02196497470140457,0.12882582835066086,2.9066228510338346,0.11305611704125747,2.774984330979943
278.0,0.01601150523942367,0.020574796944856644,0.11505461774861539,2.9342162863648182,0.11305611704125747,2.774984330979943
279.0,0.015851112100396556,0.020461035892367363,0.11807897934256745,2.726202289094494,0.11305611704125747,2.774984330979943
280.0,0.015615161579505652,0.021341999992728233,0.12079093930491797,3.0630692642753687,0.11305611704125747,2.774984330979943
281.0,0.016141114898832742,0.02153758518397808,0.11990175538659374,2.942183081588255,0.11305611704125747,2.774984330979943
282.0,0.015631602483854937,0.01949813775718212,0.11606432004038143,2.7152038755584273,0.11305611704125747,2.774984330979943
283.0,0.014608353317068647,0.021910477429628372,0.11910728945732027,2.8907783313613935,0.11305611704125747,2.774984330979943
284.0,0.01642773626075619,0.029998889192938805,0.13689306569497173,4.0634809696577765,0.11305611704125747,2.774984330979943
285.0,0.01555216887218368,0.020400620996952057,0.11710234744430754,2.7735217075715197,0.11305611704125747,2.774984330979943
286.0,0.01508152825983276,0.021904483437538147,0.12421812494517208,2.934488020473646,0.11305611704125747,2.774984330979943
287.0,0.014803473036854892,0.02135242521762848,0.11705615545976855,2.8862515720001314,0.11305611704125747,2.774984330979943
288.0,0.016084693793420965,0.01998595893383026,0.11587548728681539,2.7150981659011904,0.11305611704125747,2.774984330979943
289.0,0.015342290358985683,0.020038515329360962,0.1144889475623168,2.933850976747855,0.11305611704125747,2.774984330979943
290.0,0.015249139273384966,0.02197505719959736,0.12352381651885587,2.86800693815295,0.11305611704125747,2.774984330979943
291.0,0.01574997861934885,0.021518293768167496,0.11891179197815095,2.9229030811305545,0.11305611704125747,2.774984330979943
292.0,0.015345114105303951,0.021680565550923347,0.12064367459802505,2.8417099702952027,0.11305611704125747,2.774984330979943
293.0,0.014582441947689852,0.01972625032067299,0.11260074267736675,2.652984936738949,0.11260074267736675,2.652984936738949
294.0,0.014997626921743341,0.023105263710021973,0.12430720112794154,3.0321617229348137,0.11260074267736675,2.652984936738949
295.0,0.015066644212432739,0.02932603843510151,0.13204919468836981,3.4110682194016295,0.11260074267736675,2.652984936738949
296.0,0.01774010619824858,0.023314237594604492,0.12464051552094389,3.0904829983025115,0.11260074267736675,2.652984936738949
297.0,0.016433918629150095,0.022603383287787437,0.11953552292926493,2.9186391219739662,0.11260074267736675,2.652984936738949
298.0,0.01550318726047778,0.02352977730333805,0.1272615437264706,3.0791190492153575,0.11260074267736675,2.652984936738949
299.0,0.014460137873223635,0.020536568015813828,0.11888646392542476,2.8175043438727627,0.11260074267736675,2.652984936738949
300.0,0.01493781106843121,0.020401574671268463,0.11320171799889847,2.8062415405762127,0.11260074267736675,2.652984936738949
301.0,0.01470043194023477,0.02081313729286194,0.1159090603996097,2.821081932682554,0.11260074267736675,2.652984936738949
302.0,0.015415644961272833,0.020731188356876373,0.11506905095576339,2.7251071399880735,0.11260074267736675,2.652984936738949
303.0,0.015676749460873704,0.02111648954451084,0.11833555110115619,2.9150556068458324,0.11260074267736675,2.652984936738949
304.0,0.014587254589720142,0.01943705976009369,0.1137353893218719,2.6951176941798707,0.11260074267736675,2.652984936738949
305.0,0.015355289071371214,0.019750431180000305,0.11375101624578564,2.707527403854792,0.11260074267736675,2.652984936738949
306.0,0.015233747056050672,0.020870722830295563,0.12112512443387118,3.1040768235188576,0.11260074267736675,2.652984936738949
307.0,0.014898050754408167,0.022661535069346428,0.12075043042181265,2.8947468840359307,0.11260074267736675,2.652984936738949
308.0,0.014429276334537066,0.021461235359311104,0.11764068992125697,2.995173797617974,0.11260074267736675,2.652984936738949
309.0,0.016026682267855304,0.023221610113978386,0.1222708316792617,3.1541462495779964,0.11260074267736675,2.652984936738949
310.0,0.015392449073446028,0.01967271976172924,0.11459122379428925,2.725738869462431,0.11260074267736675,2.652984936738949
311.0,0.014457029076945625,0.02182812988758087,0.11984109705564444,3.0072936822167873,0.11260074267736675,2.652984936738949
312.0,0.014934930416524031,0.02422744780778885,0.12771470382004413,2.949239399047894,0.11260074267736675,2.652984936738949
313.0,0.014695987579928838,0.021620269864797592,0.12494680488647084,2.8433064076424266,0.11260074267736675,2.652984936738949
314.0,0.014699349458667502,0.0216091126203537,0.12118312940398727,2.920860138007297,0.11260074267736675,2.652984936738949
315.0,0.014183950349451257,0.021728917956352234,0.12025299424477569,2.920459435267922,0.11260074267736675,2.652984936738949
316.0,0.014992719812757656,0.023067178204655647,0.12885059460130127,2.9862536261125334,0.11260074267736675,2.652984936738949
317.0,0.016166436011386905,0.024011310189962387,0.12762918899875608,3.025836851117694,0.11260074267736675,2.652984936738949
318.0,0.015703796646350125,0.02144724875688553,0.12134979478755474,3.081263166425478,0.11260074267736675,2.652984936738949
319.0,0.014918701598646162,0.019392356276512146,0.11671884925793652,2.6927921209371815,0.11260074267736675,2.652984936738949
320.0,0.014563636213635942,0.02021617814898491,0.11663263001592522,2.764326225051846,0.11260074267736675,2.652984936738949
321.0,0.014147030011673637,0.02074621617794037,0.12096291307847888,3.0984469337221574,0.11260074267736675,2.652984936738949
322.0,0.014915099130219725,0.02135663479566574,0.11714051669912852,2.907352906400101,0.11260074267736675,2.652984936738949
323.0,0.015123937812865154,0.022891417145729065,0.12088134885699076,3.0077413702787914,0.11260074267736675,2.652984936738949
324.0,0.01592331575407725,0.021654797717928886,0.11722874297318239,3.0346949779527095,0.11260074267736675,2.652984936738949
325.0,0.014639001832029241,0.02020050585269928,0.1163152814554911,2.763407102051044,0.11260074267736675,2.652984936738949
326.0,0.01425938856948143,0.020113807171583176,0.11636303310609813,2.6736488349647805,0.11260074267736675,2.652984936738949
327.0,0.014537007957222358,0.0201925840228796,0.1162678888459578,2.69387471169281,0.11260074267736675,2.652984936738949
328.0,0.014709610752998644,0.02178119495511055,0.12217236501775443,2.8752218353409105,0.11260074267736675,2.652984936738949
329.0,0.014710465019011191,0.020034486427903175,0.11522056645408413,2.6905057181278735,0.11260074267736675,2.652984936738949
330.0,0.014562862237120514,0.020543396472930908,0.11860082774314841,2.919780267326146,0.11260074267736675,2.652984936738949
331.0,0.014267066179234896,0.02033311501145363,0.11490489861628218,2.6943195442717345,0.11260074267736675,2.652984936738949
332.0,0.014520619598448657,0.022412549704313278,0.12263735689260022,3.1979126328057315,0.11260074267736675,2.652984936738949
333.0,0.014733193121897952,0.01961600035429001,0.11308553272277484,2.8181691590758424,0.11260074267736675,2.652984936738949
334.0,0.01534238963085374,0.02526099607348442,0.1318047523605874,3.3119739041091574,0.11260074267736675,2.652984936738949
335.0,0.01532612387446841,0.022207092493772507,0.12168922472379816,2.8657992027981636,0.11260074267736675,2.652984936738949
336.0,0.014369540361414678,0.021226078271865845,0.11615573884280933,3.088294746412721,0.11260074267736675,2.652984936738949
337.0,0.01426996747447047,0.021235153079032898,0.1202176464918782,2.8053973821934686,0.11260074267736675,2.652984936738949
338.0,0.016200764549623246,0.027681948617100716,0.1395994169186239,3.209129956967653,0.11260074267736675,2.652984936738949
339.0,0.01828702243792403,0.022337667644023895,0.11930320900404302,3.0775606472385744,0.11260074267736675,2.652984936738949
340.0,0.014839246786039354,0.02158505842089653,0.12103189813335513,2.789358401569331,0.11260074267736675,2.652984936738949
341.0,0.014232046718288004,0.02018175832927227,0.11494047581035738,2.7033330368283846,0.11260074267736675,2.652984936738949
342.0,0.0143776914330235,0.020779335871338844,0.11861825538931153,2.707658009508606,0.11260074267736675,2.652984936738949
343.0,0.014416347922175934,0.020232487469911575,0.11745812546808809,2.739047269121328,0.11260074267736675,2.652984936738949
344.0,0.01447105002559864,0.02032109536230564,0.11437060368946524,2.749029072389457,0.11260074267736675,2.652984936738949
345.0,0.014183665940146544,0.02069326862692833,0.11818411645042858,2.8710235760754577,0.11260074267736675,2.652984936738949
346.0,0.014532887080245338,0.022074365988373756,0.12075842286340334,2.9833051791356118,0.11260074267736675,2.652984936738949
347.0,0.014548042623005858,0.02148614265024662,0.12362394878647136,2.973097756124957,0.11260074267736675,2.652984936738949
348.0,0.013998403320694044,0.020350448787212372,0.11720893980853635,2.814837134295486,0.11260074267736675,2.652984936738949
349.0,0.014368376421748076,0.02239949069917202,0.11984553468328064,2.9589158784665925,0.11260074267736675,2.652984936738949
350.0,0.014449528412549359,0.022291172295808792,0.12456177169536962,2.9080288635328735,0.11260074267736675,2.652984936738949
351.0,0.014655170096143791,0.020810186862945557,0.1166220036255705,2.7251100366758894,0.11260074267736675,2.652984936738949
352.0,0.014345305165050518,0.019741740077733994,0.11783830407125538,2.749300448767577,0.11260074267736675,2.652984936738949
353.0,0.01421319826203548,0.02055976539850235,0.11617544723209988,2.84167589440757,0.11260074267736675,2.652984936738949
354.0,0.014705078658546986,0.024204879999160767,0.1295830290485391,2.9581642844778497,0.11260074267736675,2.652984936738949
355.0,0.015388819288201386,0.02035391703248024,0.11797811101455251,2.714735218663768,0.11260074267736675,2.652984936738949
356.0,0.01395032526391327,0.02018076740205288,0.1148287446633527,2.9200297526532313,0.11260074267736675,2.652984936738949
357.0,0.014911936874839535,0.021116117015480995,0.1193483468093505,2.8353914620727747,0.11260074267736675,2.652984936738949
358.0,0.01435311680813884,0.023698963224887848,0.1249531027742499,3.148154749347791,0.11260074267736675,2.652984936738949
359.0,0.014270379190232345,0.02030552551150322,0.11916876210491446,2.752054796850927,0.11260074267736675,2.652984936738949
360.0,0.013839645145140638,0.020617039874196053,0.11532086700614161,2.780429358937474,0.11260074267736675,2.652984936738949
361.0,0.013969033209096858,0.028318075463175774,0.13265555208950383,3.885853858346801,0.11260074267736675,2.652984936738949
362.0,0.01440760799962434,0.022089311853051186,0.12204036080292355,2.9070037187686872,0.11260074267736675,2.652984936738949
363.0,0.014107240986814554,0.021037187427282333,0.11762990455247184,2.819077962382385,0.11260074267736675,2.652984936738949
364.0,0.01432533145164418,0.020339542999863625,0.1220960422184004,2.8211435909049705,0.11260074267736675,2.652984936738949
