epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
2253.0,0.009100835733860724,0.01021997258067131,0.08097151992045504,2.038949753558902,0.07988682377866946,1.9975727067689857
2254.0,0.009088064784556616,0.010175583884119987,0.08065933281614855,2.028367470243432,0.07988682377866946,1.9975727067689857
2255.0,0.009123539860546585,0.010222534649074078,0.08075344910849712,2.0244508874611,0.07988682377866946,1.9975727067689857
2256.0,0.009102450110018255,0.010221637785434723,0.08088222191445224,2.0487930761274993,0.07988682377866946,1.9975727067689857
2257.0,0.009126433359086505,0.010205146856606007,0.0802566838426757,1.9950839498414352,0.07988682377866946,1.9975727067689857
2258.0,0.009114850125461822,0.010319129563868046,0.08132603913268253,2.026450707591887,0.07988682377866946,1.9975727067689857
2259.0,0.009111332464963177,0.010270996019244194,0.08133814802028466,2.023724060015282,0.07988682377866946,1.9975727067689857
2260.0,0.009123010478913772,0.010282338596880436,0.08150678272288112,2.023785125672859,0.07988682377866946,1.9975727067689857
2261.0,0.00912388636544345,0.010155180469155312,0.08055918077413964,2.004432039157638,0.07988682377866946,1.9975727067689857
2262.0,0.009093263505399232,0.010236317291855812,0.08032237562195584,2.0056871086322507,0.07988682377866946,1.9975727067689857
2263.0,0.00909092052131891,0.010271632112562656,0.08041543642340945,2.04375780813782,0.07988682377866946,1.9975727067689857
2264.0,0.009114228840917341,0.01026009302586317,0.08167962108518147,2.0222558614405353,0.07988682377866946,1.9975727067689857
2265.0,0.009147837180644273,0.010304735973477364,0.08055844284021368,2.0652406347293657,0.07988682377866946,1.9975727067689857
2266.0,0.009155368656665082,0.010184763930737972,0.08047633921580008,2.0255052091601873,0.07988682377866946,1.9975727067689857
2267.0,0.009144495144486427,0.010351615026593208,0.08181242058885285,2.0293338431038332,0.07988682377866946,1.9975727067689857
2268.0,0.00915196850821376,0.010189438238739967,0.08145821507367405,2.0467292273517343,0.07988682377866946,1.9975727067689857
2269.0,0.009126455502212047,0.010217762552201748,0.08045306540347094,2.0463659932438576,0.07988682377866946,1.9975727067689857
2270.0,0.009086335708200933,0.010218195617198944,0.08059920363783785,2.0227732032330294,0.07988682377866946,1.9975727067689857
2271.0,0.009148552709072822,0.010259547270834446,0.0808579799062187,2.0084884002097554,0.07988682377866946,1.9975727067689857
2272.0,0.009126926753669972,0.010286006145179272,0.08042588792800621,2.072476166306251,0.07988682377866946,1.9975727067689857
2273.0,0.0091134055197239,0.01028231717646122,0.08088135555535446,2.031281712324703,0.07988682377866946,1.9975727067689857
2274.0,0.009120974915474658,0.010271746665239334,0.08111561156045732,2.063782299933409,0.07988682377866946,1.9975727067689857
2275.0,0.009184014649689211,0.010242786258459091,0.08097305391128766,2.0671451274673713,0.07988682377866946,1.9975727067689857
2276.0,0.009131334587186579,0.010136622004210949,0.0802685408689793,1.9936218414325986,0.07988682377866946,1.9975727067689857
2277.0,0.009109118298441177,0.010271272622048855,0.08179755655187698,2.017198840788506,0.07988682377866946,1.9975727067689857
2278.0,0.00916205190718175,0.010359997861087322,0.08198409098131632,2.0778462402164863,0.07988682377866946,1.9975727067689857
2279.0,0.0091408750899136,0.010355832055211067,0.08173073328640351,2.0489130206152746,0.07988682377866946,1.9975727067689857
2280.0,0.009120464602857821,0.010372942313551903,0.08025527109683064,1.9953935819261253,0.07988682377866946,1.9975727067689857
2281.0,0.00912062177062035,0.010217717848718166,0.07982270244646045,2.004011264443845,0.07982270244646045,2.004011264443845
2282.0,0.009095315366238352,0.010220400989055634,0.08127111212421703,2.0209706323021983,0.07982270244646045,2.004011264443845
2283.0,0.009162472167611119,0.010211250744760036,0.08103486397543085,2.036402664953445,0.07982270244646045,2.004011264443845
2284.0,0.009126986783742908,0.010283038020133972,0.08042149134226544,2.0224519855018452,0.07982270244646045,2.004011264443845
2285.0,0.009134860304743047,0.010287074372172356,0.08114657251997479,2.0352610364868555,0.07982270244646045,2.004011264443845
2286.0,0.009137904312461616,0.010208015330135822,0.08039903052209342,2.024229598116293,0.07982270244646045,2.004011264443845
2287.0,0.009154580340534452,0.01022023893892765,0.08098896530057159,2.013854631160001,0.07982270244646045,2.004011264443845
2288.0,0.009095910297334189,0.01023244671523571,0.08064873825078028,2.0312289580312295,0.07982270244646045,2.004011264443845
2289.0,0.009115137436240914,0.010134299285709858,0.08054378465178627,2.018858545921649,0.07982270244646045,2.004011264443845
2290.0,0.00911411759033799,0.010228020139038563,0.08054045108167747,2.059611116585704,0.07982270244646045,2.004011264443845
2291.0,0.009103369101136918,0.010196787305176258,0.0806197287568131,2.022157066878938,0.07982270244646045,2.004011264443845
2292.0,0.009153977635502802,0.010331524536013603,0.08135862811367633,2.083431480065283,0.07982270244646045,2.004011264443845
2293.0,0.009111016637831931,0.010266262106597424,0.0811797279307315,2.030189058412359,0.07982270244646045,2.004011264443845
2294.0,0.009113181098550565,0.010213101282715797,0.08122488647141733,2.028702559038642,0.07982270244646045,2.004011264443845
2295.0,0.009121574711054573,0.01026296615600586,0.08098917398738763,2.0017942157597286,0.07982270244646045,2.004011264443845
2296.0,0.009156778331846001,0.010204880498349667,0.08138457357572024,2.028520705841242,0.07982270244646045,2.004011264443845
2297.0,0.009134831741452208,0.01023317314684391,0.08020014593501057,2.0094203464101885,0.07982270244646045,2.004011264443845
2298.0,0.00910214445143938,0.010299114510416985,0.08089221917982468,2.0321039992076657,0.07982270244646045,2.004011264443845
2299.0,0.009101233585178852,0.010186923667788506,0.08003708237882078,2.006686523189695,0.07982270244646045,2.004011264443845
2300.0,0.009096492026746268,0.010223155841231346,0.08076854128296261,2.020791691956901,0.07982270244646045,2.004011264443845
2301.0,0.009096426998078827,0.01026820670813322,0.08040085297337891,2.0210212042115914,0.07982270244646045,2.004011264443845
2302.0,0.009135024985671038,0.010219966992735863,0.08020120993959007,2.011161635860288,0.07982270244646045,2.004011264443845
2303.0,0.009112463949620715,0.010215945541858673,0.0804650780976957,2.011806508052627,0.07982270244646045,2.004011264443845
2304.0,0.009119865420460706,0.010289724916219711,0.08047964182180722,2.04132373269277,0.07982270244646045,2.004011264443845
2305.0,0.0091453464999795,0.010259431786835194,0.08065007016994877,2.0192717716789383,0.07982270244646045,2.004011264443845
2306.0,0.009109937017410996,0.010156453587114811,0.08017272721742309,2.00721408975793,0.07982270244646045,2.004011264443845
2307.0,0.009105503578484065,0.010196199640631676,0.07991427524866818,2.0110493848746027,0.07982270244646045,2.004011264443845
2308.0,0.009139497209340335,0.010183632373809814,0.0807174429674882,2.0087767117653974,0.07982270244646045,2.004011264443845
2309.0,0.009138690236955885,0.010295618325471878,0.0807600352559397,2.0290676625734254,0.07982270244646045,2.004011264443845
2310.0,0.009083257026970385,0.010301097296178341,0.08214343457486167,2.068172551453066,0.07982270244646045,2.004011264443845
2311.0,0.009094984307885181,0.010208911262452602,0.08043600203188578,2.0194385379145214,0.07982270244646045,2.004011264443845
2312.0,0.009119604340940711,0.010205413214862347,0.08092930749500069,1.9980687990842025,0.07982270244646045,2.004011264443845
2313.0,0.009165713325142858,0.010264215990900993,0.0804630671872577,2.0485573232764125,0.07982270244646045,2.004011264443845
2314.0,0.009143693232536323,0.010191302746534348,0.08090333536482668,2.011133414631511,0.07982270244646045,2.004011264443845
2315.0,0.009127582467347378,0.01012761052697897,0.08048998180081082,2.0166666365628583,0.07982270244646045,2.004011264443845
2316.0,0.00916852123588324,0.010223406367003918,0.08073832492014689,2.0239223107542066,0.07982270244646045,2.004011264443845
2317.0,0.009154043705761433,0.010228040628135204,0.08042342881801526,2.0313343683175353,0.07982270244646045,2.004011264443845
2318.0,0.00911394610628485,0.010280915535986423,0.08086130494497794,2.105151319242887,0.07982270244646045,2.004011264443845
2319.0,0.009110503657907238,0.010497728362679482,0.08196509045459084,2.0466517301547955,0.07982270244646045,2.004011264443845
2320.0,0.009111348804086447,0.010248042643070221,0.08074249708214946,2.04843263757501,0.07982270244646045,2.004011264443845
2321.0,0.009128515220433474,0.010285700671374798,0.08127066701993475,2.054629547512902,0.07982270244646045,2.004011264443845
2322.0,0.009136671660095456,0.010223107412457466,0.08065930235471935,2.026522637284349,0.07982270244646045,2.004011264443845
2323.0,0.009110176561027755,0.010264739394187927,0.08123671309477436,2.0168096904545445,0.07982270244646045,2.004011264443845
2324.0,0.009116625341027966,0.01016233954578638,0.08074423961313502,2.0081467473844805,0.07982270244646045,2.004011264443845
2325.0,0.009092360083013767,0.010319208726286888,0.08116680876306047,2.0991236994415226,0.07982270244646045,2.004011264443845
2326.0,0.009088035951554765,0.010424457490444183,0.08275031781744153,2.0538553118640173,0.07982270244646045,2.004011264443845
2327.0,0.009126056224107745,0.010243937373161316,0.08041258361402838,2.0175370769510033,0.07982270244646045,2.004011264443845
2328.0,0.009084076243638996,0.010390833020210266,0.08102117134915819,2.1055724864613596,0.07982270244646045,2.004011264443845
2329.0,0.009105260298401101,0.010238850489258766,0.08070566759041566,2.031184341170894,0.07982270244646045,2.004011264443845
2330.0,0.009122254273295403,0.0102744335308671,0.08087634879801989,2.044133557735902,0.07982270244646045,2.004011264443845
2331.0,0.009095524644851685,0.010186654515564442,0.08044888625895873,2.0234768755959767,0.07982270244646045,2.004011264443845
2332.0,0.009106368152052164,0.01026214100420475,0.08111895973760097,2.022753862911885,0.07982270244646045,2.004011264443845
2333.0,0.009099974361807112,0.010299069806933403,0.08140584466497287,2.053916670105551,0.07982270244646045,2.004011264443845
2334.0,0.009080809760093688,0.010240314528346062,0.0807955855433718,2.022277580953465,0.07982270244646045,2.004011264443845
2335.0,0.00910411763712763,0.010271648876369,0.08108226487999931,2.0211381291168395,0.07982270244646045,2.004011264443845
2336.0,0.00911347398385405,0.010163111612200737,0.07998780154676775,1.9972801125956956,0.07982270244646045,2.004011264443845
2337.0,0.009113730313628913,0.01032954640686512,0.08080885336552206,2.0572402105104253,0.07982270244646045,2.004011264443845
2338.0,0.009091276962310066,0.010263937525451183,0.08109540067543507,2.04240598866001,0.07982270244646045,2.004011264443845
2339.0,0.009134726002812394,0.01035761833190918,0.08089271208131497,2.086466803502908,0.07982270244646045,2.004011264443845
2340.0,0.009128099904209375,0.010398409329354763,0.08162793572902298,2.0572909607545844,0.07982270244646045,2.004011264443845
2341.0,0.009123030839860435,0.01024330873042345,0.08075777720740984,2.0241540035590226,0.07982270244646045,2.004011264443845
2342.0,0.00913485834077,0.010288084857165813,0.08105857961493623,2.0135408924591855,0.07982270244646045,2.004011264443845
2343.0,0.009111728376895207,0.010304771363735199,0.08053618645780945,2.032932192649432,0.07982270244646045,2.004011264443845
2344.0,0.009107669726759188,0.010269060730934143,0.08137920770112299,2.0314256268381854,0.07982270244646045,2.004011264443845
2345.0,0.009099276957660912,0.010280201211571693,0.08030936593520045,2.0226961958100436,0.07982270244646045,2.004011264443845
2346.0,0.009105981431156398,0.01016434095799923,0.08106252463601239,2.0098603235549852,0.07982270244646045,2.004011264443845
2347.0,0.00909946484565736,0.010151855647563934,0.08071019921650843,2.01591829925546,0.07982270244646045,2.004011264443845
2348.0,0.009137481030076729,0.010342913679778576,0.08202959796173272,2.0820064757452994,0.07982270244646045,2.004011264443845
2349.0,0.009132046134769922,0.010249227285385132,0.08070443401478222,2.0169266032777498,0.07982270244646045,2.004011264443845
2350.0,0.009083723948150874,0.010271956212818623,0.08126965833602738,2.0008502222130353,0.07982270244646045,2.004011264443845
2351.0,0.009147315026074649,0.010194376111030579,0.08025941706185355,2.0290429018434883,0.07982270244646045,2.004011264443845
2352.0,0.009149578177928911,0.01015104353427887,0.08041510422352395,2.022278477262857,0.07982270244646045,2.004011264443845
2353.0,0.00910791318267584,0.010303052142262459,0.08058311353332978,2.038643707753578,0.07982270244646045,2.004011264443845
2354.0,0.009099801383167504,0.010150682181119919,0.0807381095418175,2.010464504844792,0.07982270244646045,2.004011264443845
2355.0,0.009115096570551394,0.01023364532738924,0.08071934315679954,2.0422847734171405,0.07982270244646045,2.004011264443845
2356.0,0.009098468283563855,0.010225212201476097,0.08078198364631436,2.0227152093593648,0.07982270244646045,2.004011264443845
2357.0,0.00912766824215651,0.010166739113628864,0.0809567734455038,2.0285501501825327,0.07982270244646045,2.004011264443845
2358.0,0.009137147387862206,0.010264929383993149,0.08143210843944804,2.068975461802663,0.07982270244646045,2.004011264443845
2359.0,0.009085087590664603,0.010224763303995132,0.08033299984233835,2.013850522503126,0.07982270244646045,2.004011264443845
2360.0,0.009118442104756836,0.010345345363020897,0.08193768454563255,2.063385106183128,0.07982270244646045,2.004011264443845
2361.0,0.009090883798897269,0.010282488539814949,0.0813013655502581,2.00629992910351,0.07982270244646045,2.004011264443845
2362.0,0.00914002048298716,0.010199038311839104,0.08004200564163574,2.005621720293574,0.07982270244646045,2.004011264443845
2363.0,0.009100813606381417,0.010197647847235203,0.08107119780190206,2.0137016754899233,0.07982270244646045,2.004011264443845
2364.0,0.009147235155105581,0.010254641994833946,0.08097669639839476,2.0129621378674276,0.07982270244646045,2.004011264443845
2365.0,0.009125254876911642,0.010145043954253197,0.08000008322379143,2.0112208339223048,0.07982270244646045,2.004011264443845
2366.0,0.009083672026544814,0.010298485867679119,0.080599680300115,2.0397327495170643,0.07982270244646045,2.004011264443845
2367.0,0.009113325414061561,0.010293498635292053,0.08022707322738304,2.0290278203887513,0.07982270244646045,2.004011264443845
2368.0,0.009126552531123162,0.01024241466075182,0.08161431036105628,2.04935157004983,0.07982270244646045,2.004011264443845
2369.0,0.00912967465147376,0.01023121178150177,0.08140504671067295,2.0255419106911448,0.07982270244646045,2.004011264443845
2370.0,0.009163698779791592,0.010308053344488144,0.08138194288426717,2.0487471056152318,0.07982270244646045,2.004011264443845
2371.0,0.009092050743103028,0.010308649390935898,0.08087881821689791,2.1027210434173274,0.07982270244646045,2.004011264443845
2372.0,0.009086330553889285,0.010155830532312393,0.0802670765007661,2.021925672778838,0.07982270244646045,2.004011264443845
