epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
1478.0,0.009400190989347027,0.013349412009119987,0.09259068697021787,2.2643763151207605,0.08955685643899046,2.1710958117181347
1479.0,0.00951619850197872,0.013259398750960827,0.0949124416368649,2.253857505534781,0.08955685643899046,2.1710958117181347
1480.0,0.009471344828498542,0.01283453032374382,0.09127711223860085,2.238083004156341,0.08955685643899046,2.1710958117181347
1481.0,0.009453549969215363,0.013013563118875027,0.09335992966269843,2.190730244637424,0.08955685643899046,2.1710958117181347
1482.0,0.009455234121781191,0.012768733315169811,0.09055948343758818,2.2215548264908627,0.08955685643899046,2.1710958117181347
1483.0,0.009482714776009222,0.013020293787121773,0.09153109218328476,2.216806152140583,0.08955685643899046,2.1710958117181347
1484.0,0.009478633995718376,0.01290607824921608,0.09134134919516851,2.1895798211378867,0.08955685643899046,2.1710958117181347
1485.0,0.009559860725265237,0.01287958212196827,0.09162654719135582,2.1964484140061544,0.08955685643899046,2.1710958117181347
1486.0,0.009466954039784661,0.012773782014846802,0.09043302130722078,2.1700384134415907,0.08955685643899046,2.1710958117181347
1487.0,0.009472616967527908,0.012812030501663685,0.09095147294376031,2.1833030954644213,0.08955685643899046,2.1710958117181347
1488.0,0.009447728997816478,0.013269801624119282,0.09269917936229802,2.274463535663747,0.08955685643899046,2.1710958117181347
1489.0,0.009449465060457815,0.012981916777789593,0.09198793714310499,2.2061431571777153,0.08955685643899046,2.1710958117181347
1490.0,0.00952153024784388,0.013210944831371307,0.09178197780919932,2.2287693257617054,0.08955685643899046,2.1710958117181347
1491.0,0.009423439362690376,0.012811869382858276,0.09164040265288616,2.2018468576138956,0.08955685643899046,2.1710958117181347
1492.0,0.00936498370217963,0.012957921251654625,0.09225593935870868,2.2258424619959816,0.08955685643899046,2.1710958117181347
1493.0,0.009402198499788683,0.01334164384752512,0.09273080158339633,2.3421231170840136,0.08955685643899046,2.1710958117181347
1494.0,0.009543872917422083,0.012969933450222015,0.0919126415065014,2.189931600831358,0.08955685643899046,2.1710958117181347
1495.0,0.00946941502993337,0.012756433337926865,0.09019078737365514,2.1764624540577246,0.08955685643899046,2.1710958117181347
1496.0,0.00949176984687392,0.013193185441195965,0.09293544473408001,2.3137847787485786,0.08955685643899046,2.1710958117181347
1497.0,0.009468283553342947,0.013357155956327915,0.0929766330302416,2.2791414614625247,0.08955685643899046,2.1710958117181347
1498.0,0.009480881265189034,0.01320606842637062,0.09239996947754173,2.2640412691432874,0.08955685643899046,2.1710958117181347
1499.0,0.009479628170664884,0.012964591383934021,0.09138343206237963,2.250235022908063,0.08955685643899046,2.1710958117181347
1500.0,0.0094739564875968,0.012850133702158928,0.09137531238052872,2.191843326379953,0.08955685643899046,2.1710958117181347
1501.0,0.009514448238899725,0.012823323719203472,0.09186888452059455,2.17888962728953,0.08955685643899046,2.1710958117181347
1502.0,0.009427223827677982,0.012928396463394165,0.09143546701747875,2.2025731297615625,0.08955685643899046,2.1710958117181347
1503.0,0.009452477713433887,0.012949885800480843,0.09168124250267509,2.2008629916524574,0.08955685643899046,2.1710958117181347
1504.0,0.009385119830540854,0.012740714475512505,0.0902920209755056,2.1755359358362707,0.08955685643899046,2.1710958117181347
1505.0,0.009413207373834743,0.012891652062535286,0.09153525413830585,2.207720027237558,0.08955685643899046,2.1710958117181347
1506.0,0.00944155339187327,0.01326940581202507,0.0929064053316765,2.269922259390193,0.08955685643899046,2.1710958117181347
1507.0,0.009501297202425443,0.013485301285982132,0.09153307157893918,2.2698237968418336,0.08955685643899046,2.1710958117181347
1508.0,0.009429655269907121,0.012957667000591755,0.09182465493219515,2.225361912180976,0.08955685643899046,2.1710958117181347
1509.0,0.00946492104740522,0.012983011081814766,0.09236219358932533,2.2108790190925083,0.08955685643899046,2.1710958117181347
1510.0,0.00942782146302751,0.013227304443717003,0.09176258741683048,2.301737791020069,0.08955685643899046,2.1710958117181347
1511.0,0.00944210180697351,0.01299553643912077,0.09138596073303332,2.251591074397252,0.08955685643899046,2.1710958117181347
1512.0,0.009478857492307972,0.012904463335871696,0.09222835034990183,2.20203631933742,0.08955685643899046,2.1710958117181347
1513.0,0.00944161773198091,0.01314419787377119,0.09237225449787126,2.222834194205354,0.08955685643899046,2.1710958117181347
1514.0,0.009514150907472966,0.01310097798705101,0.09288330519723328,2.2156345483454425,0.08955685643899046,2.1710958117181347
1515.0,0.00945196045300783,0.013174593448638916,0.09205397247108126,2.3099288481069125,0.08955685643899046,2.1710958117181347
1516.0,0.009433461305575251,0.013000667095184326,0.09234467623103086,2.196870604475204,0.08955685643899046,2.1710958117181347
1517.0,0.009518960109962447,0.01335902139544487,0.09308211261300772,2.361487211256766,0.08955685643899046,2.1710958117181347
1518.0,0.009418372990200504,0.01316512655466795,0.09230473446991977,2.2631963136095266,0.08955685643899046,2.1710958117181347
1519.0,0.00941885074975486,0.013029005378484726,0.09076570253432215,2.2538934926893455,0.08955685643899046,2.1710958117181347
1520.0,0.009420578958639222,0.013235175050795078,0.09201993058314996,2.2510088117229454,0.08955685643899046,2.1710958117181347
1521.0,0.009505759082591755,0.013073693960905075,0.09128874117639096,2.268828085668953,0.08955685643899046,2.1710958117181347
1522.0,0.009570289273767142,0.013021242804825306,0.09254321546811563,2.2274210000722543,0.08955685643899046,2.1710958117181347
1523.0,0.009437277108228531,0.013288410380482674,0.09264647485753245,2.3127119579389883,0.08955685643899046,2.1710958117181347
1524.0,0.009412869495658071,0.013551248237490654,0.0948025326325368,2.283427323760015,0.08955685643899046,2.1710958117181347
1525.0,0.009451346394543453,0.012952901422977448,0.09139561122978812,2.2022411496279557,0.08955685643899046,2.1710958117181347
1526.0,0.009425171354886724,0.013161340728402138,0.09141993849492344,2.2702678804201804,0.08955685643899046,2.1710958117181347
1527.0,0.009434450105332524,0.012884953990578651,0.0917383676737279,2.216711163561054,0.08955685643899046,2.1710958117181347
1528.0,0.00947769979586283,0.013027282431721687,0.09155525419925956,2.193761143143337,0.08955685643899046,2.1710958117181347
1529.0,0.009511136365072505,0.0127832917496562,0.09057849888960294,2.1767844654549644,0.08955685643899046,2.1710958117181347
1530.0,0.009483654679843603,0.013280615210533142,0.09260055043969885,2.322073029508845,0.08955685643899046,2.1710958117181347
1531.0,0.009493246252020705,0.012893663719296455,0.091109141165471,2.1704577300999373,0.08955685643899046,2.1710958117181347
1532.0,0.009449544419257789,0.012694455683231354,0.09018765610891383,2.1733631561941555,0.08955685643899046,2.1710958117181347
1533.0,0.009420362563012314,0.013037832453846931,0.09154141798575376,2.2494002944952096,0.08955685643899046,2.1710958117181347
1534.0,0.009437048306373264,0.013171478174626827,0.09139076878440933,2.2630394771002096,0.08955685643899046,2.1710958117181347
1535.0,0.009450710579431563,0.012913254089653492,0.09112511140451635,2.1826958975006305,0.08955685643899046,2.1710958117181347
1536.0,0.009417660617695068,0.012852028012275696,0.09120566894736645,2.1992628346397582,0.08955685643899046,2.1710958117181347
1537.0,0.009486012177143134,0.013117738999426365,0.0913958185823791,2.2262261505543317,0.08955685643899046,2.1710958117181347
1538.0,0.009404717978780357,0.012894317507743835,0.09057780842030205,2.2200601200861354,0.08955685643899046,2.1710958117181347
1539.0,0.009443177283702857,0.012813816778361797,0.09038995991491233,2.2270967470801315,0.08955685643899046,2.1710958117181347
1540.0,0.009413853670044915,0.01288861408829689,0.09194602239305141,2.2130471771852354,0.08955685643899046,2.1710958117181347
1541.0,0.009393562774022169,0.012814639136195183,0.09122528816076578,2.172121873650432,0.08955685643899046,2.1710958117181347
1542.0,0.009432206224923897,0.012779372744262218,0.09228479480706207,2.1771557487176283,0.08955685643899046,2.1710958117181347
1543.0,0.00940615697481191,0.013031276874244213,0.09223650055805384,2.2446155787486033,0.08955685643899046,2.1710958117181347
1544.0,0.009427962357553237,0.012903407216072083,0.09110466253349289,2.184020916710191,0.08955685643899046,2.1710958117181347
1545.0,0.009496134844200971,0.013037197291851044,0.09090783824384539,2.223514984143668,0.08955685643899046,2.1710958117181347
1546.0,0.009411461670665793,0.01293929759413004,0.089723245281182,2.1814915573156983,0.08955685643899046,2.1710958117181347
1547.0,0.009432302654003747,0.013215366750955582,0.09330959438797218,2.2539839890814766,0.08955685643899046,2.1710958117181347
1548.0,0.009409711104088694,0.013113226741552353,0.09305409663949582,2.207081055496306,0.08955685643899046,2.1710958117181347
1549.0,0.00950670861802734,0.012852700427174568,0.09083056653773555,2.1917249677577217,0.08955685643899046,2.1710958117181347
1550.0,0.009375897678025897,0.013262331485748291,0.09227433658638504,2.2564066187609946,0.08955685643899046,2.1710958117181347
1551.0,0.009414539373399448,0.013399728573858738,0.09166470555344873,2.2378867087476992,0.08955685643899046,2.1710958117181347
1552.0,0.009492492951905003,0.012878990732133389,0.09129815323359751,2.2004516757648362,0.08955685643899046,2.1710958117181347
1553.0,0.00954254853208891,0.012863229028880596,0.09076358322961374,2.2275127948849205,0.08955685643899046,2.1710958117181347
1554.0,0.00945601145924328,0.01328221894800663,0.09345821670309083,2.3043157472389773,0.08955685643899046,2.1710958117181347
1555.0,0.009590081678637964,0.013117661699652672,0.09230033921653522,2.2082688999012974,0.08955685643899046,2.1710958117181347
1556.0,0.009439733266211553,0.01280301809310913,0.0912071135520411,2.1824729442775284,0.08955685643899046,2.1710958117181347
1557.0,0.009433987019315788,0.012845344841480255,0.09041680718111175,2.1923038323975654,0.08955685643899046,2.1710958117181347
1558.0,0.00942813252476744,0.012858182191848755,0.09084111752940491,2.1864687356182007,0.08955685643899046,2.1710958117181347
1559.0,0.009446083010135645,0.01285940408706665,0.09234636864409633,2.180965856012761,0.08955685643899046,2.1710958117181347
1560.0,0.009365168883622934,0.012978537939488888,0.09109795907949585,2.1807173420340686,0.08955685643899046,2.1710958117181347
1561.0,0.009413849604063147,0.013242727145552635,0.09072666034300249,2.2145732473384547,0.08955685643899046,2.1710958117181347
1562.0,0.009437868213905883,0.013177584856748581,0.09284994043383933,2.238791358026177,0.08955685643899046,2.1710958117181347
1563.0,0.009358929540105037,0.013095530681312084,0.09252721902185632,2.3235750884983175,0.08955685643899046,2.1710958117181347
1564.0,0.009454300170377523,0.012825139798223972,0.0911373702459064,2.226266622381625,0.08955685643899046,2.1710958117181347
1565.0,0.009396964646935369,0.013272932730615139,0.09185924052050336,2.261034961185111,0.08955685643899046,2.1710958117181347
1566.0,0.009456754775164418,0.013361488468945026,0.0933005478234209,2.2494493454037476,0.08955685643899046,2.1710958117181347
1567.0,0.009506309406456954,0.013173741288483143,0.09213048221021884,2.2645906776023623,0.08955685643899046,2.1710958117181347
1568.0,0.009444483166066598,0.0129811717197299,0.09309169669715739,2.1915011835057427,0.08955685643899046,2.1710958117181347
1569.0,0.009445319859721595,0.01336968969553709,0.0936660677852526,2.311680813340288,0.08955685643899046,2.1710958117181347
1570.0,0.009434681808272487,0.012959844432771206,0.09059927985797579,2.207425675330865,0.08955685643899046,2.1710958117181347
1571.0,0.009481983711591918,0.012934195809066296,0.0909527325405085,2.2094680352908154,0.08955685643899046,2.1710958117181347
1572.0,0.009421142361189325,0.013002924621105194,0.09245662667905986,2.2262389521325234,0.08955685643899046,2.1710958117181347
1573.0,0.009400819178325484,0.012948018498718739,0.09066964093493685,2.200055479327454,0.08955685643899046,2.1710958117181347
1574.0,0.009520414224364598,0.013031462207436562,0.09308996196067171,2.2359155724244277,0.08955685643899046,2.1710958117181347
1575.0,0.009434264142827968,0.013048042543232441,0.09182004937559143,2.218983831284648,0.08955685643899046,2.1710958117181347
1576.0,0.009454908617102676,0.012974826619029045,0.09186876700211097,2.215889015289966,0.08955685643899046,2.1710958117181347
1577.0,0.009422776058685196,0.012992153875529766,0.09365210257930928,2.2174008695293566,0.08955685643899046,2.1710958117181347
1578.0,0.00939011528118017,0.013244444504380226,0.09173037236708516,2.226525702121589,0.08955685643899046,2.1710958117181347
1579.0,0.009530424040715448,0.013290426693856716,0.09255867240263861,2.383746010465404,0.08955685643899046,2.1710958117181347
1580.0,0.009357212837368917,0.01302826963365078,0.09129255671093878,2.225541290488958,0.08955685643899046,2.1710958117181347
1581.0,0.009432900328034417,0.0130220428109169,0.09138095663104037,2.2544372832306827,0.08955685643899046,2.1710958117181347
1582.0,0.009498418496249194,0.013046483509242535,0.09194749776797036,2.1951280676907516,0.08955685643899046,2.1710958117181347
1583.0,0.009452415566248725,0.012740719132125378,0.09124503304624972,2.193367712839821,0.08955685643899046,2.1710958117181347
1584.0,0.009409558712341146,0.013212851248681545,0.09206118019748773,2.2679506586590725,0.08955685643899046,2.1710958117181347
1585.0,0.009468651317155215,0.013148875907063484,0.09121683161577993,2.252304969922194,0.08955685643899046,2.1710958117181347
1586.0,0.009431356486801904,0.013480212539434433,0.09344312755476812,2.457511434649367,0.08955685643899046,2.1710958117181347
1587.0,0.009509121881613425,0.013392841443419456,0.09307782781884895,2.3102564351164827,0.08955685643899046,2.1710958117181347
1588.0,0.009457682622388339,0.012882009148597717,0.0911501491715326,2.2055087487840592,0.08955685643899046,2.1710958117181347
1589.0,0.009349253650504758,0.012862561270594597,0.09116208589964048,2.1909172308101583,0.08955685643899046,2.1710958117181347
1590.0,0.009496563643859781,0.013206816278398037,0.09238277045206211,2.2640519957824763,0.08955685643899046,2.1710958117181347
1591.0,0.009387482473918326,0.012885368429124355,0.09070784919730276,2.18386285832056,0.08955685643899046,2.1710958117181347
1592.0,0.009436737362164462,0.013125505298376083,0.0920282438921238,2.276829605088589,0.08955685643899046,2.1710958117181347
1593.0,0.009500231894369894,0.012953742407262325,0.09131955042551138,2.2407679120214685,0.08955685643899046,2.1710958117181347
1594.0,0.00948695940510057,0.01281678769737482,0.09106549319137848,2.177697686239657,0.08955685643899046,2.1710958117181347
1595.0,0.009396221159924617,0.012842530384659767,0.09120133637612346,2.242329013291139,0.08955685643899046,2.1710958117181347
1596.0,0.009343260583786154,0.01273078192025423,0.09245776186271598,2.1711784109509,0.08955685643899046,2.1710958117181347
