epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4390.0,0.007798128413578754,0.02769658714532852,0.14070149357373998,3.0140641833539843,0.13364626412033612,2.982839366720304
4391.0,0.0077927118945348125,0.027691146358847618,0.14070071513912918,3.01309785381657,0.13364626412033612,2.982839366720304
4392.0,0.007798261969951514,0.02769782580435276,0.14070707197618207,3.013666078233676,0.13364626412033612,2.982839366720304
4393.0,0.007786002965007403,0.02770623378455639,0.14068228725824794,3.0140577302927087,0.13364626412033612,2.982839366720304
4394.0,0.007806520573087511,0.027704980224370956,0.1406937846279056,3.0140240667944886,0.13364626412033612,2.982839366720304
4395.0,0.007819079829356338,0.02770146168768406,0.14069597601959685,3.013373268550218,0.13364626412033612,2.982839366720304
4396.0,0.007789563570360218,0.02769637107849121,0.1406893842216889,3.012241976698188,0.13364626412033612,2.982839366720304
4397.0,0.0077757432620642305,0.027694417163729668,0.14069184313110908,3.012070075288537,0.13364626412033612,2.982839366720304
4398.0,0.007816988945337411,0.027678566053509712,0.140703836277135,3.011248808507652,0.13364626412033612,2.982839366720304
4399.0,0.007822596462136958,0.027682358399033546,0.14070962262599426,3.0123403759005907,0.13364626412033612,2.982839366720304
4400.0,0.007819689267986936,0.02768392488360405,0.14069131121547607,3.0124699962616956,0.13364626412033612,2.982839366720304
4401.0,0.00788491737404013,0.027681749314069748,0.1406962617104069,3.011956155536371,0.13364626412033612,2.982839366720304
4402.0,0.007743394020001723,0.027688730508089066,0.14069930811001047,3.012945420671926,0.13364626412033612,2.982839366720304
4403.0,0.007825319160106063,0.027684835717082024,0.14069190960419792,3.012365046752217,0.13364626412033612,2.982839366720304
4404.0,0.007873233779085964,0.027691196650266647,0.14069958999980386,3.0133797571638343,0.13364626412033612,2.982839366720304
4405.0,0.007800902410917266,0.02768872119486332,0.14071633088096117,3.0130511221318845,0.13364626412033612,2.982839366720304
4406.0,0.007925202881422224,0.027682991698384285,0.1407013522706602,3.0126883662159525,0.13364626412033612,2.982839366720304
4407.0,0.007746690701504673,0.02768971212208271,0.14072493041656117,3.0133675244737623,0.13364626412033612,2.982839366720304
4408.0,0.007892090585554328,0.027685387060046196,0.1407120000682427,3.0126334745306496,0.13364626412033612,2.982839366720304
4409.0,0.007896818432815464,0.027684161439538002,0.14069994949342807,3.0121416283708426,0.13364626412033612,2.982839366720304
4410.0,0.007837333339207535,0.027676960453391075,0.14068983775863916,3.01113482610667,0.13364626412033612,2.982839366720304
4411.0,0.007933510361310046,0.027687914669513702,0.14070079835288904,3.0126363032116106,0.13364626412033612,2.982839366720304
4412.0,0.007838519496395238,0.02768447808921337,0.14071259441181339,3.012553838271872,0.13364626412033612,2.982839366720304
4413.0,0.00786943965933368,0.027681618928909302,0.14069885557996561,3.012040150033805,0.13364626412033612,2.982839366720304
4414.0,0.007827351877725201,0.027677815407514572,0.14069024115311526,3.011511569221566,0.13364626412033612,2.982839366720304
4415.0,0.007907526697256143,0.027679752558469772,0.14068332203211908,3.011838958741939,0.13364626412033612,2.982839366720304
4416.0,0.007815920429516442,0.027680102735757828,0.14066899864437307,3.011767870701654,0.13364626412033612,2.982839366720304
4417.0,0.007797131462234863,0.027678633108735085,0.14067463465702015,3.0116507998390256,0.13364626412033612,2.982839366720304
4418.0,0.00786039547971155,0.027684256434440613,0.14067649603059287,3.0125533032250966,0.13364626412033612,2.982839366720304
4419.0,0.007792769418439911,0.027678009122610092,0.14068665220020843,3.011509518519679,0.13364626412033612,2.982839366720304
4420.0,0.007854878931907536,0.027679095044732094,0.14068400302712453,3.0116229274286512,0.13364626412033612,2.982839366720304
4421.0,0.007818712281133934,0.02767937444150448,0.14068806714953866,3.011537173140297,0.13364626412033612,2.982839366720304
4422.0,0.007826453045340655,0.02768012508749962,0.1406838528534311,3.0118565492884923,0.13364626412033612,2.982839366720304
4423.0,0.00785016004420534,0.02767973020672798,0.14069940176903264,3.0117416283535667,0.13364626412033612,2.982839366720304
4424.0,0.007711955181122582,0.02768755331635475,0.14068947492769734,3.012807294939501,0.13364626412033612,2.982839366720304
4425.0,0.007750599857278259,0.02768751047551632,0.14068720045637326,3.0129228166931807,0.13364626412033612,2.982839366720304
4426.0,0.0077746984242355495,0.027688603848218918,0.14070338090833706,3.0125984781266903,0.13364626412033612,2.982839366720304
4427.0,0.00781985355211021,0.027683475986123085,0.14069919350063437,3.01149208091496,0.13364626412033612,2.982839366720304
4428.0,0.00786384989660752,0.02768801897764206,0.14070823217821754,3.0122259489030903,0.13364626412033612,2.982839366720304
4429.0,0.007759160161772862,0.02769090235233307,0.1407245068178358,3.012603228577532,0.13364626412033612,2.982839366720304
4430.0,0.007880318839150139,0.027691684663295746,0.14071452729008532,3.0122372698233315,0.13364626412033612,2.982839366720304
4431.0,0.007821892341009424,0.027695756405591965,0.1407007434785914,3.0128259310891186,0.13364626412033612,2.982839366720304
4432.0,0.0077982756097011155,0.02769051305949688,0.14070970489573761,3.012259399197559,0.13364626412033612,2.982839366720304
4433.0,0.007839648642494708,0.027691908180713654,0.1407263350200256,3.0124795127844104,0.13364626412033612,2.982839366720304
4434.0,0.007758055141643633,0.027694497257471085,0.14070017885893965,3.0126367051316083,0.13364626412033612,2.982839366720304
4435.0,0.007799611008384182,0.027686748653650284,0.14069839788322047,3.0117202076526626,0.13364626412033612,2.982839366720304
4436.0,0.007856934307779694,0.027688032016158104,0.14071088994266306,3.0121803651257357,0.13364626412033612,2.982839366720304
4437.0,0.007830193124805825,0.02768954634666443,0.14071227863705962,3.01225794344592,0.13364626412033612,2.982839366720304
4438.0,0.00783786324406915,0.027693040668964386,0.14071446891522713,3.0126539163029142,0.13364626412033612,2.982839366720304
4439.0,0.007829682294373651,0.027683760970830917,0.1407064407509223,3.0117570092105335,0.13364626412033612,2.982839366720304
4440.0,0.0078044902132470406,0.027683330699801445,0.14070278153638843,3.0115666885601864,0.13364626412033612,2.982839366720304
4441.0,0.007817817227089704,0.027674974873661995,0.1406839320228457,3.0107945514703887,0.13364626412033612,2.982839366720304
4442.0,0.00790791583683672,0.027682727202773094,0.14069256790934448,3.0117189556369186,0.13364626412033612,2.982839366720304
4443.0,0.007800362426551838,0.027684949338436127,0.14069867465938465,3.012024730162266,0.13364626412033612,2.982839366720304
4444.0,0.007797283297286756,0.02768567018210888,0.14069280412590804,3.0120639941228653,0.13364626412033612,2.982839366720304
4445.0,0.00786646559268613,0.02768595702946186,0.14068787781964912,3.011985935150808,0.13364626412033612,2.982839366720304
4446.0,0.00776103705969415,0.02768549881875515,0.1406782087289532,3.011808043497459,0.13364626412033612,2.982839366720304
4447.0,0.007848035096179084,0.027693847194314003,0.14068175932017216,3.0130680240280845,0.13364626412033612,2.982839366720304
4448.0,0.007804016329206619,0.027692824602127075,0.14069623061397643,3.0129016188464597,0.13364626412033612,2.982839366720304
4449.0,0.007824745176572211,0.02768547646701336,0.14069453447156074,3.0119532254394303,0.13364626412033612,2.982839366720304
4450.0,0.0077420401304394365,0.027689138427376747,0.1406753223673347,3.0124058275282155,0.13364626412033612,2.982839366720304
4451.0,0.007841102543133723,0.027692129835486412,0.14069336228326906,3.012761108128637,0.13364626412033612,2.982839366720304
4452.0,0.007844825204508969,0.027693040668964386,0.1407034149756875,3.0129084368058443,0.13364626412033612,2.982839366720304
4453.0,0.007815450229505194,0.027692139148712158,0.14069919355808247,3.01286205036145,0.13364626412033612,2.982839366720304
4454.0,0.007896647499756344,0.02769790031015873,0.1406877922479287,3.013449749090918,0.13364626412033612,2.982839366720304
4455.0,0.007856806427759086,0.027688154950737953,0.14068765872335917,3.012386098016701,0.13364626412033612,2.982839366720304
4456.0,0.007875307787304062,0.027687320485711098,0.1406968783124023,3.0121296628188863,0.13364626412033612,2.982839366720304
4457.0,0.007752542625641145,0.027692802250385284,0.1406862446814756,3.012702813578811,0.13364626412033612,2.982839366720304
4458.0,0.007783135906144789,0.027698663994669914,0.14068630124525516,3.0132575000644293,0.13364626412033612,2.982839366720304
4459.0,0.007740109292436626,0.027690455317497253,0.1406792312926465,3.0122326391503726,0.13364626412033612,2.982839366720304
4460.0,0.007874199890684856,0.027688240632414818,0.14067430099898867,3.012070366838892,0.13364626412033612,2.982839366720304
4461.0,0.007802673509415194,0.02768893353641033,0.14067251155984886,3.012092926924939,0.13364626412033612,2.982839366720304
4462.0,0.007925197823986978,0.027688492089509964,0.14068490813576665,3.0121847510287156,0.13364626412033612,2.982839366720304
4463.0,0.007951245725720747,0.027687326073646545,0.1406819894524478,3.0118171910316223,0.13364626412033612,2.982839366720304
4464.0,0.007803481626265411,0.027695827186107635,0.14068968214766897,3.012785380714761,0.13364626412033612,2.982839366720304
4465.0,0.007898688970628795,0.027688393369317055,0.14070140048392948,3.011908456665274,0.13364626412033612,2.982839366720304
4466.0,0.0077863299476477925,0.027687661349773407,0.14070525447652182,3.011923055591333,0.13364626412033612,2.982839366720304
4467.0,0.007900169325544487,0.027696814388036728,0.1406949611822569,3.0130675057752963,0.13364626412033612,2.982839366720304
4468.0,0.007806053473555208,0.02768721617758274,0.14070511683620485,3.011539619695451,0.13364626412033612,2.982839366720304
4469.0,0.007878459318057644,0.02768367901444435,0.1406891675248933,3.0112049057096044,0.13364626412033612,2.982839366720304
4470.0,0.00785857484428377,0.027683207765221596,0.14070717422248052,3.011109687550398,0.13364626412033612,2.982839366720304
4471.0,0.007852716365522603,0.027694417163729668,0.14072035881479714,3.012754595697457,0.13364626412033612,2.982839366720304
4472.0,0.00779618885768931,0.02769724279642105,0.140701379391991,3.0130880776346385,0.13364626412033612,2.982839366720304
4473.0,0.007868324995889693,0.02769624814391136,0.14070341517343782,3.0132605411413373,0.13364626412033612,2.982839366720304
4474.0,0.007786836976161862,0.027688153088092804,0.14071431375534105,3.0121491653179615,0.13364626412033612,2.982839366720304
4475.0,0.007792822951804612,0.027693897485733032,0.1406938251234028,3.0131533847233847,0.13364626412033612,2.982839366720304
4476.0,0.007852110663971193,0.027699925005435944,0.14068945055061596,3.0143062209844245,0.13364626412033612,2.982839366720304
4477.0,0.007859197427530457,0.027698935940861702,0.14069746282638773,3.0141663611200507,0.13364626412033612,2.982839366720304
4478.0,0.008034051001024771,0.027695927768945694,0.14070581874099305,3.01369710115015,0.13364626412033612,2.982839366720304
4479.0,0.007911302626745989,0.02768734283745289,0.14072018972719477,3.0121219041428464,0.13364626412033612,2.982839366720304
4480.0,0.00796047104168919,0.02769417129456997,0.14072245434244104,3.0131389509978166,0.13364626412033612,2.982839366720304
4481.0,0.007768911763412665,0.02768726274371147,0.14071060674160546,3.0121815030733736,0.13364626412033612,2.982839366720304
4482.0,0.007878164065223707,0.027689989656209946,0.14070625242660192,3.0128066092312253,0.13364626412033612,2.982839366720304
4483.0,0.007808951248379448,0.027690475806593895,0.1406931286555343,3.0127137968807394,0.13364626412033612,2.982839366720304
4484.0,0.007676646661579235,0.027687449008226395,0.14068797741769906,3.012481715688141,0.13364626412033612,2.982839366720304
4485.0,0.007735205095119869,0.02768133208155632,0.1406853445584532,3.011812678666252,0.13364626412033612,2.982839366720304
4486.0,0.007871052568566198,0.02767975814640522,0.14068479461111968,3.01145807104746,0.13364626412033612,2.982839366720304
4487.0,0.007762534160732846,0.027683304622769356,0.14068145954202635,3.012502612750646,0.13364626412033612,2.982839366720304
4488.0,0.007761129531773586,0.027681095525622368,0.14068623567497457,3.0121374725237278,0.13364626412033612,2.982839366720304
4489.0,0.007793785544418835,0.0276789627969265,0.1406635914340809,3.0119043322763317,0.13364626412033612,2.982839366720304
4490.0,0.0076911579522811165,0.027681225910782814,0.14067983444734378,3.0120223298427415,0.13364626412033612,2.982839366720304
4491.0,0.007842150493230244,0.027685003355145454,0.14069848824561693,3.0123608663549994,0.13364626412033612,2.982839366720304
4492.0,0.007818235137464498,0.02768716588616371,0.14068388243466196,3.0125666117848193,0.13364626412033612,2.982839366720304
4493.0,0.007719697365890952,0.0276882816106081,0.14066323982793102,3.012692797623514,0.13364626412033612,2.982839366720304
4494.0,0.007939598593813709,0.027685513719916344,0.14067872103191337,3.0124927801200214,0.13364626412033612,2.982839366720304
4495.0,0.007762455015997344,0.027682410553097725,0.14067603408586443,3.012040308864266,0.13364626412033612,2.982839366720304
4496.0,0.007861807971862677,0.02768196351826191,0.1406976193251894,3.0119128507036796,0.13364626412033612,2.982839366720304
4497.0,0.007830973838373454,0.0276891328394413,0.14069631472215532,3.013177770371585,0.13364626412033612,2.982839366720304
4498.0,0.00788121948702426,0.02768658474087715,0.14069643662070053,3.0129613334830583,0.13364626412033612,2.982839366720304
4499.0,0.007767029890578382,0.027688922360539436,0.14071481661010077,3.013026576334952,0.13364626412033612,2.982839366720304
4500.0,0.007834857813070846,0.027690423652529716,0.14069252359240003,3.013225179977132,0.13364626412033612,2.982839366720304
4501.0,0.007845736344498169,0.02768651768565178,0.1406834895154444,3.0128490658460927,0.13364626412033612,2.982839366720304
4502.0,0.007865089976193411,0.027683908119797707,0.14066920221679785,3.0121046051123685,0.13364626412033612,2.982839366720304
4503.0,0.007893502659199735,0.027689501643180847,0.14067964497283353,3.0126008587936135,0.13364626412033612,2.982839366720304
4504.0,0.007901494915868284,0.027691282331943512,0.14067040903468522,3.0128428074396187,0.13364626412033612,2.982839366720304
4505.0,0.007889029799807296,0.027685463428497314,0.1406792451147911,3.0122029536302555,0.13364626412033612,2.982839366720304
4506.0,0.0077968280809589605,0.027684403583407402,0.14068220096809933,3.012289949739175,0.13364626412033612,2.982839366720304
4507.0,0.007848577202545315,0.027687840163707733,0.1406841077217142,3.012792494024312,0.13364626412033612,2.982839366720304
4508.0,0.007805326281563392,0.027685632929205894,0.14068660959962653,3.012745173849578,0.13364626412033612,2.982839366720304
4509.0,0.007861076771647116,0.027689699083566666,0.14069030988621112,3.012995821143072,0.13364626412033612,2.982839366720304
4510.0,0.007822911873978529,0.0276896171271801,0.1406909126018781,3.013218478463809,0.13364626412033612,2.982839366720304
4511.0,0.007836052375739514,0.027685735374689102,0.1406926127732426,3.0124486561214048,0.13364626412033612,2.982839366720304
4512.0,0.00789205843724216,0.027684904634952545,0.1406937073593189,3.0124166316592556,0.13364626412033612,2.982839366720304
4513.0,0.007749744425704588,0.027690540999174118,0.140693930935312,3.013038370737429,0.13364626412033612,2.982839366720304
4514.0,0.0077578653345662585,0.027689456939697266,0.14068331583525337,3.0129887011736054,0.13364626412033612,2.982839366720304
4515.0,0.00784772013820991,0.027689533308148384,0.14066052103011545,3.0129696183401444,0.13364626412033612,2.982839366720304
4516.0,0.00783721448358478,0.027691522613167763,0.14067311874182525,3.0130491151818517,0.13364626412033612,2.982839366720304
4517.0,0.0078334898593588,0.027690419927239418,0.14068992602564342,3.0131945311486614,0.13364626412033612,2.982839366720304
4518.0,0.00791749893392943,0.027692537754774094,0.14069176344283574,3.0135584124301547,0.13364626412033612,2.982839366720304
4519.0,0.007776685400948497,0.027694031596183777,0.14069772502538416,3.0134989918664377,0.13364626412033612,2.982839366720304
4520.0,0.007835092211637315,0.02768547087907791,0.14069315754189737,3.0124670996811895,0.13364626412033612,2.982839366720304
4521.0,0.007983694000381831,0.02768479846417904,0.14067961010305488,3.012637131583079,0.13364626412033612,2.982839366720304
4522.0,0.007790667682744656,0.0276742372661829,0.14068644439759143,3.011412441147747,0.13364626412033612,2.982839366720304
4523.0,0.00783526067492328,0.027683556079864502,0.1406791592340246,3.0127501363237634,0.13364626412033612,2.982839366720304
4524.0,0.007794596797114684,0.027685288339853287,0.14068132469368924,3.0129013481432736,0.13364626412033612,2.982839366720304
4525.0,0.007823904929093167,0.027684569358825684,0.14067803260726694,3.0126321766533706,0.13364626412033612,2.982839366720304
4526.0,0.007875026451258718,0.027688167989253998,0.14066610349905376,3.01289081593905,0.13364626412033612,2.982839366720304
4527.0,0.0077748134956235355,0.027688991278409958,0.1406733692350819,3.013018847358396,0.13364626412033612,2.982839366720304
4528.0,0.007784818069231284,0.027690261602401733,0.1406704059819989,3.013133706368102,0.13364626412033612,2.982839366720304
4529.0,0.00787260033237406,0.027691297233104706,0.14067173989155835,3.01294641730147,0.13364626412033612,2.982839366720304
4530.0,0.007784915009301296,0.027686497196555138,0.14067601192271395,3.01246060545989,0.13364626412033612,2.982839366720304
4531.0,0.007879140639465444,0.027687039226293564,0.1406839206658839,3.01254100823273,0.13364626412033612,2.982839366720304
4532.0,0.007788199613083014,0.027695991098880768,0.14069008971663235,3.0138389296482435,0.13364626412033612,2.982839366720304
4533.0,0.007899595766410795,0.02769211120903492,0.14069473033232405,3.013330704155303,0.13364626412033612,2.982839366720304
4534.0,0.007855657582418827,0.027687767520546913,0.14070008363130782,3.0129657688059375,0.13364626412033612,2.982839366720304
4535.0,0.007800698905145821,0.02768833190202713,0.1406898691910907,3.012805203987488,0.13364626412033612,2.982839366720304
4536.0,0.007885400111539452,0.02768608182668686,0.14069116789964728,3.0123620465394856,0.13364626412033612,2.982839366720304
4537.0,0.007862556142190214,0.027686353772878647,0.1406839174681517,3.012553243999017,0.13364626412033612,2.982839366720304
4538.0,0.007922039037169534,0.02768426574766636,0.14069004695340298,3.01231892086874,0.13364626412033612,2.982839366720304
4539.0,0.007874606448355354,0.027687370777130127,0.14070374438992433,3.0128093639876417,0.13364626412033612,2.982839366720304
4540.0,0.007841492513831283,0.027688831090927124,0.14071270638491448,3.01293971031162,0.13364626412033612,2.982839366720304
4541.0,0.007793550621246613,0.027690183371305466,0.1407204750224459,3.013007087935195,0.13364626412033612,2.982839366720304
4542.0,0.007856608474556404,0.027684738859534264,0.1407246867437263,3.012270275186684,0.13364626412033612,2.982839366720304
4543.0,0.007808959671543744,0.02768423594534397,0.14071266745141905,3.0121420994989694,0.13364626412033612,2.982839366720304
4544.0,0.007816387652832118,0.027685360983014107,0.14070287979981966,3.0120469627215947,0.13364626412033612,2.982839366720304
4545.0,0.007788552148149738,0.027688205242156982,0.1406936770363307,3.012450632470254,0.13364626412033612,2.982839366720304
4546.0,0.007775397594027881,0.027687357738614082,0.14068745085618914,3.012301517152314,0.13364626412033612,2.982839366720304
4547.0,0.007805247378500202,0.02767910435795784,0.14068182639808532,3.010801100525517,0.13364626412033612,2.982839366720304
4548.0,0.00784107348351162,0.027684587985277176,0.14067524752307922,3.0115699126994544,0.13364626412033612,2.982839366720304
4549.0,0.007787579894537412,0.02767915464937687,0.1406675060248241,3.011078771911703,0.13364626412033612,2.982839366720304
4550.0,0.007786214752476427,0.02768099680542946,0.1406615775900844,3.0113279156746042,0.13364626412033612,2.982839366720304
4551.0,0.007810960323372973,0.027683783322572708,0.14066593149411968,3.011634278577473,0.13364626412033612,2.982839366720304
4552.0,0.007800078591261103,0.027686409652233124,0.14066133083187263,3.0119945466813505,0.13364626412033612,2.982839366720304
4553.0,0.007989220456750708,0.02768796496093273,0.14068478056582479,3.012236969653911,0.13364626412033612,2.982839366720304
4554.0,0.007851425522961948,0.027688324451446533,0.1406821004060858,3.0120444361259815,0.13364626412033612,2.982839366720304
4555.0,0.00772444929196676,0.027690228074789047,0.14070300856717127,3.0122868032348373,0.13364626412033612,2.982839366720304
4556.0,0.00782808325477416,0.02769027277827263,0.14069117688583238,3.012358804209712,0.13364626412033612,2.982839366720304
4557.0,0.007812519999857565,0.02769087813794613,0.14069692578873144,3.0124292978988954,0.13364626412033612,2.982839366720304
4558.0,0.007817071939146594,0.027686186134815216,0.1407069800841956,3.012051419569781,0.13364626412033612,2.982839366720304
4559.0,0.00783952448186995,0.02768942341208458,0.14071049631117927,3.0128094603146023,0.13364626412033612,2.982839366720304
4560.0,0.007787227648298573,0.027686264365911484,0.1407217814970594,3.0123050372326974,0.13364626412033612,2.982839366720304
4561.0,0.00790761836769083,0.02768392488360405,0.1407104521302971,3.012044589190775,0.13364626412033612,2.982839366720304
4562.0,0.007886670017025517,0.02769199013710022,0.14070384805693106,3.013008855454658,0.13364626412033612,2.982839366720304
4563.0,0.007884571405386996,0.02769273705780506,0.14069465702674733,3.0127548885496886,0.13364626412033612,2.982839366720304
4564.0,0.007821031339183642,0.02769114077091217,0.1406993240849343,3.012627174900064,0.13364626412033612,2.982839366720304
4565.0,0.007773296530299551,0.02769661694765091,0.14070708959662165,3.013421859838863,0.13364626412033612,2.982839366720304
4566.0,0.00790281372168396,0.02769269049167633,0.14070117732236956,3.0125448562765236,0.13364626412033612,2.982839366720304
4567.0,0.007826360720622389,0.027694430202245712,0.1407106604344525,3.0129222292233213,0.13364626412033612,2.982839366720304
4568.0,0.00777332167600906,0.027695249766111374,0.14071143212155343,3.0130675144629206,0.13364626412033612,2.982839366720304
4569.0,0.007863154799877842,0.02769486978650093,0.1407006578345497,3.0135436386039887,0.13364626412033612,2.982839366720304
4570.0,0.007819027751919966,0.027691731229424477,0.14070095355898674,3.012871185844124,0.13364626412033612,2.982839366720304
4571.0,0.007767627905771326,0.0276932455599308,0.14071031783068016,3.013283444466049,0.13364626412033612,2.982839366720304
4572.0,0.007941709524845776,0.027691084891557693,0.1407201334848364,3.0128438040468066,0.13364626412033612,2.982839366720304
4573.0,0.0077916251412958265,0.027690762653946877,0.14072855928641403,3.0129328901643073,0.13364626412033612,2.982839366720304
4574.0,0.007813248918922266,0.027689870446920395,0.1407081654774253,3.012806063256733,0.13364626412033612,2.982839366720304
4575.0,0.007832784400191868,0.02769143134355545,0.1407168816689309,3.012786731401141,0.13364626412033612,2.982839366720304
4576.0,0.007873344123127717,0.02769399993121624,0.1407102215949838,3.0130048599075523,0.13364626412033612,2.982839366720304
4577.0,0.007796779168840449,0.027689676731824875,0.14070234849292154,3.0127197543696047,0.13364626412033612,2.982839366720304
4578.0,0.00791793934930163,0.02768901363015175,0.1406987327107019,3.0126262965333965,0.13364626412033612,2.982839366720304
4579.0,0.007845268637837867,0.02768748253583908,0.14069658177051605,3.0121734617477323,0.13364626412033612,2.982839366720304
4580.0,0.007801747037970187,0.027687918394804,0.14069957677649456,3.0124972531526155,0.13364626412033612,2.982839366720304
4581.0,0.007712734562545259,0.027679160237312317,0.14070676707097263,3.010970720668439,0.13364626412033612,2.982839366720304
4582.0,0.007831912982878808,0.0276795607060194,0.14071357981597987,3.0112968944259038,0.13364626412033612,2.982839366720304
4583.0,0.007877939203871958,0.02768654376268387,0.140716507947096,3.0123972083667523,0.13364626412033612,2.982839366720304
4584.0,0.007793174649859908,0.027684874832630157,0.14073052289516905,3.0125609559267255,0.13364626412033612,2.982839366720304
4585.0,0.007843095443765572,0.027684679254889488,0.14072905843491101,3.012406376817389,0.13364626412033612,2.982839366720304
4586.0,0.007964405455166778,0.02768683433532715,0.14072949723879827,3.012435458046087,0.13364626412033612,2.982839366720304
4587.0,0.007835156561311665,0.027695676311850548,0.14072306058423711,3.0139131833223325,0.13364626412033612,2.982839366720304
4588.0,0.007822857686330247,0.027693379670381546,0.14072737964667886,3.013696182513981,0.13364626412033612,2.982839366720304
4589.0,0.007871788437183521,0.027694188058376312,0.14071621306358767,3.013305188162067,0.13364626412033612,2.982839366720304
4590.0,0.007817965112862332,0.02768939919769764,0.14071376495761817,3.0126659601075776,0.13364626412033612,2.982839366720304
4591.0,0.007895564177085326,0.027692046016454697,0.14071274156317673,3.0132027224830016,0.13364626412033612,2.982839366720304
4592.0,0.007756958432684214,0.02769441343843937,0.14071675313562423,3.0131618412694805,0.13364626412033612,2.982839366720304
4593.0,0.007734983210463689,0.02769084833562374,0.1407260300179364,3.0124191259084094,0.13364626412033612,2.982839366720304
4594.0,0.007907319990800151,0.02768697775900364,0.1407356907152009,3.011864802404973,0.13364626412033612,2.982839366720304
4595.0,0.00786811396880429,0.027686340734362602,0.14074269612917278,3.011940678448576,0.13364626412033612,2.982839366720304
4596.0,0.007843054795661306,0.02769051305949688,0.1407209182811307,3.012641820816648,0.13364626412033612,2.982839366720304
4597.0,0.0077978288460098496,0.027693189680576324,0.14072717408849034,3.0129806056341475,0.13364626412033612,2.982839366720304
4598.0,0.007818749074270073,0.027699710801243782,0.14072213662544206,3.013649238641261,0.13364626412033612,2.982839366720304
4599.0,0.007796763495506744,0.027694808319211006,0.14072252286685788,3.0130256443103924,0.13364626412033612,2.982839366720304
4600.0,0.007818881475331283,0.027699556201696396,0.14072117186611588,3.0136552518008233,0.13364626412033612,2.982839366720304
4601.0,0.007784772499264039,0.027700627222657204,0.14072469978750068,3.014125141645848,0.13364626412033612,2.982839366720304
4602.0,0.0078101290295584285,0.0276934951543808,0.14072858041108455,3.0128883328270164,0.13364626412033612,2.982839366720304
4603.0,0.007725248201691275,0.027693593874573708,0.1407057344184492,3.0130816914557004,0.13364626412033612,2.982839366720304
4604.0,0.007795233851227957,0.02769259363412857,0.14069421243369074,3.0128435912260914,0.13364626412033612,2.982839366720304
4605.0,0.007847671285035865,0.027693219482898712,0.14068849513954576,3.0128147696051912,0.13364626412033612,2.982839366720304
4606.0,0.007715798436982346,0.027691366150975227,0.14069250091336,3.012660018266571,0.13364626412033612,2.982839366720304
4607.0,0.0077886531141268325,0.027695294469594955,0.1407039544169866,3.01306028536011,0.13364626412033612,2.982839366720304
4608.0,0.007785802712970518,0.02768838219344616,0.14070606919561154,3.012511578156194,0.13364626412033612,2.982839366720304
4609.0,0.007804021675469756,0.027690937742590904,0.1407052899232366,3.012947634443757,0.13364626412033612,2.982839366720304
4610.0,0.007832442575334752,0.02769092470407486,0.14070157032516029,3.0128571550706655,0.13364626412033612,2.982839366720304
4611.0,0.007831041294421198,0.027695950120687485,0.1406866219955741,3.014003294727061,0.13364626412033612,2.982839366720304
4612.0,0.007787883935991344,0.027691544964909554,0.1406983889675847,3.0134872117153013,0.13364626412033612,2.982839366720304
4613.0,0.007856929998939171,0.02768375352025032,0.14070783753576926,3.0126432923495376,0.13364626412033612,2.982839366720304
4614.0,0.007770183902894018,0.027690546587109566,0.14070709068511258,3.01345890167535,0.13364626412033612,2.982839366720304
4615.0,0.007899642185178359,0.027690468356013298,0.14070166732398764,3.013729371103639,0.13364626412033612,2.982839366720304
4616.0,0.007912183858312757,0.027688542380928993,0.14071027291770305,3.013436223944203,0.13364626412033612,2.982839366720304
4617.0,0.00782246900651651,0.027686042711138725,0.14071332623912094,3.013282298138557,0.13364626412033612,2.982839366720304
4618.0,0.007812031479906056,0.027684500440955162,0.1407032271059571,3.0130006677181775,0.13364626412033612,2.982839366720304
4619.0,0.007893802008674114,0.027684740722179413,0.14070563139601816,3.01323268043295,0.13364626412033612,2.982839366720304
4620.0,0.007739912081934228,0.027685150504112244,0.14069518818982263,3.013453984959116,0.13364626412033612,2.982839366720304
4621.0,0.007855447557389358,0.02768852934241295,0.14068257928149333,3.013650878995603,0.13364626412033612,2.982839366720304
4622.0,0.007932151608829256,0.027683552354574203,0.14069108222632512,3.0132944568571363,0.13364626412033612,2.982839366720304
4623.0,0.007784187339859296,0.027686016634106636,0.14067297444855228,3.0136913957238605,0.13364626412033612,2.982839366720304
4624.0,0.00786479296091991,0.027688514441251755,0.1406783075525396,3.01402671804611,0.13364626412033612,2.982839366720304
4625.0,0.007838085918581185,0.027688629925251007,0.1407073015556778,3.0137183160159107,0.13364626412033612,2.982839366720304
4626.0,0.007964408809106935,0.027682390064001083,0.14070918092847942,3.012696284758291,0.13364626412033612,2.982839366720304
4627.0,0.007792712649023986,0.027684707194566727,0.1407104720953159,3.012838375997033,0.13364626412033612,2.982839366720304
4628.0,0.00782682124784664,0.02769407443702221,0.14070511008227954,3.0136256519646185,0.13364626412033612,2.982839366720304
4629.0,0.0078108826345658,0.027696631848812103,0.14070169042588232,3.0137639147003883,0.13364626412033612,2.982839366720304
4630.0,0.007947581908606652,0.027695385739207268,0.14071349530333166,3.0136324334848665,0.13364626412033612,2.982839366720304
4631.0,0.00785434048009824,0.027697142213582993,0.14071560945855666,3.0139557092921345,0.13364626412033612,2.982839366720304
