epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
2644.0,0.00849775648378629,0.014397767372429371,0.09722747274722159,2.3284418445328674,0.09599942293497885,2.3010689922908196
2645.0,0.008561948904807269,0.01435309648513794,0.09721129821018672,2.316944829393033,0.09599942293497885,2.3010689922908196
2646.0,0.008561591320532433,0.014395666308701038,0.09739991566117545,2.329674938389971,0.09599942293497885,2.3010689922908196
2647.0,0.008492896234259962,0.014352023601531982,0.09707648307556974,2.313088136535659,0.09599942293497885,2.3010689922908196
2648.0,0.00857126098126173,0.014363844878971577,0.09731841317306435,2.3118894349393915,0.09599942293497885,2.3010689922908196
2649.0,0.008618519112388506,0.014373688027262688,0.0973620058616112,2.3116553508886923,0.09599942293497885,2.3010689922908196
2650.0,0.008558410499244929,0.014352617785334587,0.09704896000137328,2.31390006523367,0.09599942293497885,2.3010689922908196
2651.0,0.008564149406045034,0.014358263462781906,0.09753792479647294,2.312014368518659,0.09599942293497885,2.3010689922908196
2652.0,0.008519872442442684,0.014304175972938538,0.09719265889624935,2.299880939898526,0.09599942293497885,2.3010689922908196
2653.0,0.008562911050196026,0.014359556138515472,0.0972455664190542,2.3168101868942266,0.09599942293497885,2.3010689922908196
2654.0,0.008564137679306751,0.014273720793426037,0.09716133482694933,2.3062987966747266,0.09599942293497885,2.3010689922908196
2655.0,0.008532755334485083,0.014323197305202484,0.09734766306049865,2.302612969363796,0.09599942293497885,2.3010689922908196
2656.0,0.008517299073332173,0.014311945997178555,0.09682469917207893,2.3124407453238547,0.09599942293497885,2.3010689922908196
2657.0,0.008540799230971237,0.01431974396109581,0.09709484018042763,2.3069596230420357,0.09599942293497885,2.3010689922908196
2658.0,0.00852938358018056,0.014377996325492859,0.09744258562123179,2.3135628245635305,0.09599942293497885,2.3010689922908196
2659.0,0.008573827238634545,0.01435252744704485,0.09731231791397242,2.3297999436857344,0.09599942293497885,2.3010689922908196
2660.0,0.008562604985893412,0.01435781829059124,0.09704056963441735,2.305586311222464,0.09599942293497885,2.3010689922908196
2661.0,0.008534518746223218,0.014397810213267803,0.09757542255734562,2.3182756648437874,0.09599942293497885,2.3010689922908196
2662.0,0.008525753696944484,0.014265075325965881,0.09696855236167924,2.299992513245411,0.09599942293497885,2.3010689922908196
2663.0,0.008519276481201042,0.014306683093309402,0.09723525381909162,2.316081788426645,0.09599942293497885,2.3010689922908196
2664.0,0.00849342344408023,0.014421379193663597,0.09758037930449553,2.3211451486054124,0.09599942293497885,2.3010689922908196
2665.0,0.008499562260793877,0.014332382939755917,0.09699594977561238,2.3285518923551174,0.09599942293497885,2.3010689922908196
2666.0,0.008524387565619771,0.014306630939245224,0.09702770260363869,2.312569747601248,0.09599942293497885,2.3010689922908196
2667.0,0.00854880181438428,0.01440356858074665,0.09719966126694872,2.315998617616307,0.09599942293497885,2.3010689922908196
2668.0,0.008508358348874333,0.014405598863959312,0.09741634930745122,2.331239780714796,0.09599942293497885,2.3010689922908196
2669.0,0.008577586989849811,0.0144075658172369,0.09746012171721764,2.332450707929865,0.09599942293497885,2.3010689922908196
2670.0,0.008603371436053768,0.014398575760424137,0.09733649911772194,2.3236996078989307,0.09599942293497885,2.3010689922908196
2671.0,0.008521692724304,0.014345832169055939,0.09717549221618557,2.327282653262667,0.09599942293497885,2.3010689922908196
2672.0,0.008600522702599462,0.01441752165555954,0.09731482647750228,2.3262200812691987,0.09599942293497885,2.3010689922908196
2673.0,0.008523422426128014,0.014311212114989758,0.09727324341049695,2.3176012833627504,0.09599942293497885,2.3010689922908196
2674.0,0.008567615360655683,0.014331696555018425,0.09714672652668895,2.3215435160326585,0.09599942293497885,2.3010689922908196
2675.0,0.008557229859635553,0.014257961884140968,0.09689173835253846,2.2959183509480026,0.09599942293497885,2.3010689922908196
2676.0,0.008535592878197737,0.014280484057962894,0.09690213979923278,2.3044403748682534,0.09599942293497885,2.3010689922908196
2677.0,0.008518719201550846,0.014303728938102722,0.09716908135434127,2.3072970618880806,0.09599942293497885,2.3010689922908196
2678.0,0.008552189099978893,0.014356458559632301,0.09726780410109058,2.3149267878650925,0.09599942293497885,2.3010689922908196
2679.0,0.008552719916197219,0.014318845234811306,0.09703273815415606,2.309689862647279,0.09599942293497885,2.3010689922908196
2680.0,0.008559318346546049,0.014305008575320244,0.09728624819377088,2.3117622348678712,0.09599942293497885,2.3010689922908196
2681.0,0.00849576581348764,0.0143745057284832,0.09756537149937762,2.3140700553838407,0.09599942293497885,2.3010689922908196
2682.0,0.008531102601518022,0.014225689694285393,0.09646340669429046,2.2972543736721165,0.09599942293497885,2.3010689922908196
2683.0,0.008548258772080247,0.014426449313759804,0.09747609132472358,2.335206923257037,0.09599942293497885,2.3010689922908196
2684.0,0.008500867574772938,0.014359514228999615,0.09755199672658063,2.3037507170798253,0.09599942293497885,2.3010689922908196
2685.0,0.008584767704869203,0.014365597628057003,0.09711807534496597,2.31001938827698,0.09599942293497885,2.3010689922908196
2686.0,0.008517360560437465,0.014344544149935246,0.09730074481486059,2.3160571871348847,0.09599942293497885,2.3010689922908196
2687.0,0.008528807121229937,0.014295260421931744,0.09733461983870588,2.3038130566994948,0.09599942293497885,2.3010689922908196
2688.0,0.00857408116670682,0.014477333053946495,0.09759724461947629,2.337379162074787,0.09599942293497885,2.3010689922908196
2689.0,0.00854558789151463,0.014347972348332405,0.09733190157678726,2.3147125429056317,0.09599942293497885,2.3010689922908196
2690.0,0.008560374977582318,0.014272895641624928,0.09715298551582911,2.30415544359028,0.09599942293497885,2.3010689922908196
2691.0,0.008566498417565798,0.014353251084685326,0.09730449587165263,2.328552485310446,0.09599942293497885,2.3010689922908196
2692.0,0.008572219296338708,0.014421425759792328,0.09747565327579072,2.3398900451662126,0.09599942293497885,2.3010689922908196
2693.0,0.008559572462864382,0.014331109821796417,0.09750005132125955,2.318021427734175,0.09599942293497885,2.3010689922908196
2694.0,0.008555461075949542,0.014277257025241852,0.09696360935273958,2.304782207997132,0.09599942293497885,2.3010689922908196
2695.0,0.00853719562688406,0.014302864670753479,0.09730652954794143,2.3097448175902318,0.09599942293497885,2.3010689922908196
2696.0,0.008524555463264598,0.014274269342422485,0.09705437882117675,2.302648782344085,0.09599942293497885,2.3010689922908196
2697.0,0.008560707416147628,0.014326447620987892,0.09722800103812419,2.3137393570962455,0.09599942293497885,2.3010689922908196
2698.0,0.008588643895184744,0.014327242970466614,0.09728313572576862,2.305686626404488,0.09599942293497885,2.3010689922908196
2699.0,0.008516215750987226,0.014315303415060043,0.09721738782794355,2.309351910445202,0.09599942293497885,2.3010689922908196
2700.0,0.00858075906463126,0.014394432306289673,0.09770456641784188,2.311628470921289,0.09599942293497885,2.3010689922908196
2701.0,0.00849897779246911,0.014299064874649048,0.0969553439931395,2.3065103973428007,0.09599942293497885,2.3010689922908196
2702.0,0.008502005213039357,0.014322811737656593,0.0971827409999693,2.3101822583533558,0.09599942293497885,2.3010689922908196
2703.0,0.008566969940240712,0.01433864701539278,0.09717987944163627,2.300164519442358,0.09599942293497885,2.3010689922908196
2704.0,0.00858333184720671,0.01434590108692646,0.09750250706978537,2.3085468612793125,0.09599942293497885,2.3010689922908196
2705.0,0.008534842309482555,0.014328479766845703,0.09704176350016863,2.3215372104851286,0.09599942293497885,2.3010689922908196
2706.0,0.008528754957258064,0.014331761747598648,0.09720495263292876,2.308083268138445,0.09599942293497885,2.3010689922908196
2707.0,0.008523485944309132,0.014336226508021355,0.09719127013886589,2.3050036059797203,0.09599942293497885,2.3010689922908196
2708.0,0.00847331082567256,0.014391115866601467,0.09744200692068371,2.3266688856506947,0.09599942293497885,2.3010689922908196
2709.0,0.008564201036983346,0.014292698353528976,0.09712625327257972,2.306117320166102,0.09599942293497885,2.3010689922908196
2710.0,0.008562395905956942,0.01433434709906578,0.09727395773682454,2.317900389530529,0.09599942293497885,2.3010689922908196
2711.0,0.008522877731221793,0.014311622828245163,0.09717224935887218,2.3089934841586808,0.09599942293497885,2.3010689922908196
2712.0,0.008553290093674303,0.014391357079148293,0.09742867102462423,2.324277192998806,0.09599942293497885,2.3010689922908196
2713.0,0.008543446035857527,0.014282341115176678,0.09706888229810005,2.302344481773551,0.09599942293497885,2.3010689922908196
2714.0,0.00856884303998123,0.014339967630803585,0.09738029232545843,2.316224673947356,0.09599942293497885,2.3010689922908196
2715.0,0.008508149922845216,0.014383813366293907,0.09742202932716751,2.3166565616887302,0.09599942293497885,2.3010689922908196
2716.0,0.00854761323871765,0.014356778003275394,0.09740030603376267,2.3252851663246394,0.09599942293497885,2.3010689922908196
2717.0,0.008539613982305879,0.01438777707517147,0.09739945702964561,2.317280522583991,0.09599942293497885,2.3010689922908196
2718.0,0.008583479870031488,0.014340120367705822,0.09720403745932654,2.306569413072015,0.09599942293497885,2.3010689922908196
2719.0,0.008577149236535143,0.014309339225292206,0.09686321943266153,2.3120350998061183,0.09599942293497885,2.3010689922908196
2720.0,0.008537518445085344,0.014444324187934399,0.09748594878161777,2.3229071474450604,0.09599942293497885,2.3010689922908196
2721.0,0.008530283816396558,0.014400914311408997,0.09730367688349337,2.3228692657184387,0.09599942293497885,2.3010689922908196
2722.0,0.008517111849753142,0.01428578607738018,0.09711303182263277,2.313612258035312,0.09599942293497885,2.3010689922908196
2723.0,0.008538657864753867,0.014372749254107475,0.0974510030638218,2.314416595299641,0.09599942293497885,2.3010689922908196
2724.0,0.008546959505753316,0.014388035051524639,0.09733731508061134,2.3222627110420095,0.09599942293497885,2.3010689922908196
2725.0,0.008501699218090545,0.01429121196269989,0.09726550491923298,2.3028367705595483,0.09599942293497885,2.3010689922908196
2726.0,0.008510712028897189,0.014380070380866528,0.09753032198244126,2.3200951863216637,0.09599942293497885,2.3010689922908196
2727.0,0.008527959609760882,0.014411983080208302,0.09730170581663827,2.3187798173797445,0.09599942293497885,2.3010689922908196
2728.0,0.008545717971518317,0.014353256672620773,0.09734912565969844,2.3267862064520592,0.09599942293497885,2.3010689922908196
2729.0,0.008571249967876905,0.014278333634138107,0.09717330656797724,2.2945133587164768,0.09599942293497885,2.3010689922908196
2730.0,0.008586392303968364,0.0143484678119421,0.09751007762890301,2.3017021882910207,0.09599942293497885,2.3010689922908196
2731.0,0.00855451852994713,0.014320055022835732,0.09699760932080519,2.3159409217300966,0.09599942293497885,2.3010689922908196
2732.0,0.008566627984351297,0.01428141351789236,0.09674853773162859,2.318388378883653,0.09599942293497885,2.3010689922908196
2733.0,0.00854752054636149,0.014374833554029465,0.09751577803489714,2.3259805961377706,0.09599942293497885,2.3010689922908196
2734.0,0.008578520716029275,0.014318060129880905,0.09673107033059566,2.3244460590905094,0.09599942293497885,2.3010689922908196
2735.0,0.008546800499266764,0.014306318014860153,0.09714617096344301,2.3072249646235057,0.09599942293497885,2.3010689922908196
2736.0,0.008552715356679673,0.014449447393417358,0.09746528703778727,2.3386306650370248,0.09599942293497885,2.3010689922908196
2737.0,0.00850641817013,0.014301489107310772,0.09694490674835428,2.3020395190820357,0.09599942293497885,2.3010689922908196
2738.0,0.008523707650601868,0.0143350288271904,0.09711686409312065,2.317322129204461,0.09599942293497885,2.3010689922908196
2739.0,0.008585715569317972,0.01438000239431858,0.09728961498830033,2.3377329137114424,0.09599942293497885,2.3010689922908196
2740.0,0.008472637457654196,0.01435153279453516,0.09752732497237086,2.3282273271100404,0.09599942293497885,2.3010689922908196
2741.0,0.008544179468237349,0.014365214854478836,0.09722783077223969,2.3097622432537523,0.09599942293497885,2.3010689922908196
2742.0,0.0085339590966543,0.01440551970154047,0.09735800456658229,2.3221296433386955,0.09599942293497885,2.3010689922908196
2743.0,0.008520706479457466,0.014354248531162739,0.09723356628466082,2.314649165028404,0.09599942293497885,2.3010689922908196
2744.0,0.008528073353970305,0.014281731098890305,0.09718161115901659,2.2989452994896378,0.09599942293497885,2.3010689922908196
2745.0,0.008498416490297998,0.014266224578022957,0.09720043212643972,2.296305578219894,0.09599942293497885,2.3010689922908196
2746.0,0.00853789328656932,0.014345859177410603,0.09726878910512177,2.3136395799097813,0.09599942293497885,2.3010689922908196
2747.0,0.008510313731955084,0.014300994575023651,0.09737334376909262,2.2994363368180517,0.09599942293497885,2.3010689922908196
2748.0,0.008551857668034573,0.014391003176569939,0.09736581392578499,2.3328496615086993,0.09599942293497885,2.3010689922908196
2749.0,0.008540663882059624,0.014385082758963108,0.09721861340918873,2.347592094321058,0.09599942293497885,2.3010689922908196
2750.0,0.008537969738245017,0.014301199465990067,0.09727141809645284,2.295379988812648,0.09599942293497885,2.3010689922908196
2751.0,0.008531990403586882,0.01428520493209362,0.09676594296412395,2.302382011858552,0.09599942293497885,2.3010689922908196
2752.0,0.008574357282053278,0.014340374618768692,0.09719446818186889,2.3278018992500775,0.09599942293497885,2.3010689922908196
2753.0,0.008545244374173755,0.014316463842988014,0.09724861882682241,2.3089144328524527,0.09599942293497885,2.3010689922908196
2754.0,0.008572035823809979,0.014350200071930885,0.09744679100955918,2.3250303836690294,0.09599942293497885,2.3010689922908196
2755.0,0.008549779393967796,0.014312558807432652,0.09739666743084412,2.301080594975356,0.09599942293497885,2.3010689922908196
2756.0,0.008521073622668678,0.014334314502775669,0.09732376701834901,2.301841574250626,0.09599942293497885,2.3010689922908196
2757.0,0.008515240808829982,0.014356285333633423,0.0970717849949215,2.31188950621547,0.09599942293497885,2.3010689922908196
2758.0,0.008584483867471522,0.014305866323411465,0.09692905703594414,2.30662374600476,0.09599942293497885,2.3010689922908196
2759.0,0.008503618487652317,0.01443761121481657,0.09762542460684409,2.3444612444536608,0.09599942293497885,2.3010689922908196
2760.0,0.008540634711847668,0.014334699138998985,0.09719267598565491,2.3076220110601295,0.09599942293497885,2.3010689922908196
2761.0,0.008580279005493255,0.01435992494225502,0.09720534788394158,2.3198214512430897,0.09599942293497885,2.3010689922908196
2762.0,0.008551217106349292,0.014441531151533127,0.09730895919727732,2.3249062610405233,0.09599942293497885,2.3010689922908196
2763.0,0.008512880589733728,0.014332439750432968,0.09739787243879987,2.318975680004146,0.09599942293497885,2.3010689922908196
