batchsize,matsize,kernelsize,channels_in,channels_out,strides,padding,activation_fct,use_bias,time_max,time_min,time_median,time_mean,time_trim_mean
40,72,2,21,78,2,0,0,1,3.9522647857666016,3.45611572265625,3.543853759765625,3.576827049255371,3.5449862480163574
52,462,7,16,5,2,0,1,1,258.8191032409668,253.92866134643555,256.70242309570307,256.68859481811523,256.76727294921875
2,344,1,18,12,4,1,1,1,0.6983280181884766,0.4985332489013672,0.5853176116943359,0.5851507186889648,0.5818307399749756
8,30,4,97,296,2,0,0,0,3.928899765014648,3.8149356842041016,3.8814544677734375,3.8817167282104488,3.8841664791107178
59,423,6,19,9,4,0,0,0,85.63256263732909,84.02466773986815,84.66660976409912,84.732985496521,84.7090780735016
8,483,5,19,13,3,0,1,0,18.15128326416016,17.74001121520996,17.879724502563477,17.914152145385742,17.906278371810913
61,116,2,56,66,1,0,0,1,89.33115005493164,88.38057518005371,89.03157711029053,88.93272876739502,88.95194530487059
21,435,1,6,6,2,1,1,0,22.80402183532715,21.671533584594727,22.37725257873535,22.29430675506592,22.308439016342163
47,432,6,15,20,4,1,1,1,73.83584976196289,73.4846591949463,73.52280616760255,73.56836795806885,73.5453963279724
32,467,4,20,14,3,0,1,0,43.66898536682129,43.28441619873047,43.41113567352295,43.45307350158691,43.44716668128967
64,159,2,4,24,2,0,1,0,14.039754867553713,13.400793075561525,13.621807098388672,13.61236572265625,13.585388660430908
11,59,3,99,17,1,1,1,1,8.53419303894043,7.252216339111327,7.470965385437013,7.570099830627441,7.489323616027832
33,381,5,11,2,3,0,0,1,25.66385269165039,25.066852569580078,25.434374809265137,25.40483474731445,25.414705276489254
17,46,6,120,90,3,1,0,1,10.603904724121094,10.341167449951172,10.40780544281006,10.42945384979248,10.41868329048157
30,289,3,28,22,1,1,0,1,161.35406494140625,160.90989112854004,161.1500978469849,161.13910675048828,161.1408889293671
10,293,2,30,4,3,0,0,1,3.8692951202392583,3.307342529296875,3.714442253112793,3.6350250244140634,3.6467015743255615
52,161,1,18,48,1,1,0,1,27.84085273742676,26.406288146972656,26.663780212402344,26.818156242370605,26.74180269241333
5,471,4,10,12,1,1,0,0,37.01257705688477,36.80825233459473,36.8497371673584,36.867928504943855,36.857306957244866
36,309,3,12,15,4,1,0,1,8.203744888305664,7.906675338745117,7.992386817932129,8.027863502502441,8.021026849746704
42,26,7,274,140,4,1,1,1,21.163225173950195,20.782947540283203,20.917296409606934,20.919513702392575,20.906120538711548
5,105,3,75,26,1,1,1,1,9.824275970458984,9.290456771850586,9.395837783813477,9.45136547088623,9.424865245819092
48,393,1,9,24,3,1,0,1,18.63336563110352,16.91436767578125,17.294526100158688,17.455410957336426,17.375797033309937
45,161,7,32,54,1,1,1,1,610.0673675537108,592.4515724182129,594.0710306167603,598.5426664352418,597.8634655475616
3,296,5,24,23,2,1,1,0,8.634090423583983,8.380413055419924,8.48996639251709,8.502101898193361,8.500814437866211
14,162,7,59,25,3,1,0,0,29.625415802001953,28.27739715576172,28.50043773651123,28.58743667602539,28.49644422531128
15,149,1,11,52,4,1,0,0,0.9214878082275392,0.8347034454345703,0.8642673492431641,0.8729934692382812,0.8717179298400879
31,264,3,26,24,2,1,1,1,32.59873390197754,32.401084899902344,32.466650009155266,32.50372409820557,32.504677772521966
51,400,6,8,12,3,1,1,0,48.0191707611084,47.49178886413574,47.69349098205566,47.72272109985352,47.714531421661384
3,182,4,27,23,2,0,0,1,2.7358531951904297,2.6552677154541016,2.7005672454833984,2.6981115341186523,2.698749303817749
16,463,1,14,12,1,1,1,1,21.39759063720703,21.119117736816406,21.32737636566162,21.295595169067386,21.304905414581302
21,67,4,77,67,4,0,1,1,3.4592151641845703,3.245830535888672,3.387093544006348,3.363513946533203,3.3662617206573486
34,98,1,67,97,3,1,1,0,4.292488098144531,3.7119388580322266,3.902673721313477,3.94432544708252,3.929853439331055
4,19,4,319,218,2,0,1,1,1.950979232788086,1.82795524597168,1.8700361251831052,1.8761873245239256,1.8728673458099363
16,158,7,27,49,3,0,0,1,21.152734756469727,20.5385684967041,20.693302154541016,20.799994468688965,20.78858017921448
33,464,5,6,8,1,0,1,0,317.43264198303217,315.4480457305908,316.93899631500244,316.81563854217535,316.90946221351624
3,105,6,80,81,3,0,1,1,5.431652069091797,5.203485488891602,5.401015281677246,5.377745628356934,5.392789840698242
9,194,7,12,29,2,1,0,0,12.68625259399414,12.249469757080078,12.400150299072266,12.438631057739258,12.431323528289795
61,11,6,681,747,2,0,1,1,48.5837459564209,48.27308654785156,48.5154390335083,48.48341941833496,48.497170209884644
50,43,1,205,102,3,1,1,0,2.117633819580078,1.8918514251708984,1.9952058792114256,1.9895553588867188,1.9857585430145264
34,124,5,79,24,2,0,0,0,49.93128776550293,49.25179481506348,49.41213130950928,49.50459003448486,49.48285222053528
6,78,3,61,44,1,0,1,1,6.540536880493164,6.2792301177978525,6.386756896972656,6.402087211608888,6.4001381397247314
49,134,2,10,66,4,1,0,0,2.397775650024414,2.177953720092773,2.303719520568848,2.292156219482422,2.293229103088379
3,181,6,18,47,3,0,1,1,2.6292800903320312,2.40945816040039,2.4871826171875,2.4933338165283203,2.486824989318848
51,255,5,21,1,1,0,1,1,257.13825225830084,249.23539161682132,252.95722484588626,253.0953884124756,253.07253003120425
14,295,2,15,18,2,0,1,0,11.171340942382812,10.935783386230467,11.034488677978516,11.03358268737793,11.028587818145752
8,275,6,31,27,2,0,1,0,39.038658142089844,38.2082462310791,38.331031799316406,38.40336799621582,38.34834694862366
40,268,2,13,33,3,0,0,0,13.544559478759766,13.00668716430664,13.078689575195312,13.15295696258545,13.12229037284851
23,429,5,5,17,1,1,1,1,219.895601272583,219.09713745117188,219.39146518707275,219.45295333862305,219.44209933280945
25,246,6,6,38,2,0,1,0,37.18852996826172,36.62633895874024,37.06610202789306,36.997628211975105,37.020176649093635
10,201,2,13,24,1,0,1,0,19.207239151000977,18.768310546875,19.090771675109863,19.031453132629395,19.042372703552246
18,411,3,17,23,4,0,0,1,9.202718734741213,8.932113647460938,9.021878242492676,9.039306640625,9.03227925300598
37,51,3,91,18,3,1,1,1,2.7463436126708984,2.572059631347656,2.664446830749512,2.6641845703125,2.6654303073883057
33,253,6,25,6,3,1,1,1,33.235549926757805,32.462358474731445,32.85050392150879,32.864761352539055,32.86871314048767
24,299,3,6,6,3,0,0,0,7.495880126953125,7.184982299804688,7.369399070739746,7.362246513366699,7.367700338363647
52,309,2,23,11,1,1,1,0,177.54626274108887,177.15692520141602,177.36327648162842,177.37381458282468,177.37936973571775
45,54,4,105,90,1,1,1,0,119.23003196716309,118.7441349029541,118.97635459899902,118.98562908172607,118.98526549339294
47,70,2,132,55,1,1,0,1,45.3953742980957,44.58451271057129,44.88945007324219,44.962525367736816,44.95567083358765
12,278,5,34,5,2,1,1,1,26.120424270629886,25.75325965881348,26.014089584350586,25.97792148590088,25.98819136619568
37,151,4,33,11,2,0,1,0,17.240285873413086,16.54982566833496,16.719222068786618,16.775155067443848,16.745179891586304
21,10,6,944,902,1,0,0,1,78.0661106109619,77.58355140686034,77.78286933898927,77.8245449066162,77.82447338104248
32,280,3,15,19,4,1,0,1,8.244991302490233,7.94529914855957,7.985353469848633,8.027219772338867,8.010238409042357
48,105,3,27,13,4,1,1,0,2.431869506835937,2.121448516845703,2.265453338623047,2.263784408569336,2.260565757751465
53,142,2,63,14,3,1,0,0,8.302211761474611,7.794380187988281,7.977128028869629,8.018827438354492,8.011460304260254
35,461,2,13,1,3,0,0,1,23.3614444732666,22.76897430419922,23.0104923248291,22.97322750091553,22.95023202896118
39,137,3,36,9,4,1,1,0,5.221128463745117,4.874944686889648,5.051612854003906,5.047416687011719,5.047261714935303
23,507,1,1,1,1,0,0,0,7.884979248046875,6.9632530212402335,7.675051689147949,7.456183433532715,7.464200258255005
57,281,7,24,31,4,1,0,1,79.84161376953125,78.92894744873047,79.39434051513672,79.36508655548096,79.36003804206848
2,201,5,36,6,3,0,1,0,2.7034282684326167,2.1088123321533203,2.2257566452026367,2.267742156982422,2.233147621154785
51,75,2,84,61,4,0,1,0,3.4074783325195312,3.131866455078125,3.216385841369629,3.2392978668212886,3.2317042350769043
61,3,2,1800,2491,4,0,1,1,12.820959091186525,12.420415878295898,12.622356414794922,12.622213363647461,12.622594833374025
2,143,3,9,37,2,1,0,1,0.7753372192382812,0.6554126739501953,0.6858110427856445,0.6905794143676758,0.6843805313110352
46,401,4,5,12,1,1,1,1,223.45829010009768,222.68176078796387,223.0573892593384,223.04859161376956,223.04323315620425
44,449,6,12,9,1,1,1,0,645.9214687347413,630.7263374328612,638.2896900177003,638.0831956863402,638.0230188369751
50,275,7,11,34,1,1,0,0,845.9689617156982,663.3965969085692,707.1897983551025,745.19362449646,742.8213357925415
22,234,1,12,41,2,1,0,1,11.856555938720705,11.410236358642578,11.498093605041506,11.578893661499025,11.56526803970337
11,30,5,200,19,4,1,0,1,1.474142074584961,1.3959407806396484,1.4195442199707031,1.4294147491455078,1.4280080795288086
48,59,1,108,49,3,0,0,0,1.5306472778320312,1.4145374298095703,1.4396905899047852,1.4592409133911133,1.4559030532836914
46,244,6,31,20,2,1,0,0,160.30597686767578,159.9698066711426,160.1095199584961,160.12024879455566,160.11583805084229
51,357,4,9,14,2,1,1,1,60.99653244018555,60.85991859436035,60.9356164932251,60.9309196472168,60.93159317970276
32,96,5,78,38,4,1,0,0,12.99905776977539,12.364387512207033,12.496113777160645,12.60244846343994,12.582629919052124
7,389,5,24,6,4,1,0,1,6.9365501403808585,6.5190792083740225,6.785392761230469,6.754159927368164,6.760746240615845
9,312,3,13,7,2,0,0,0,7.767915725708008,7.4095726013183585,7.571220397949219,7.584500312805176,7.583439350128174
25,13,1,422,587,4,1,0,1,0.9739398956298828,0.7631778717041016,0.8677244186401367,0.8612632751464844,0.8594393730163574
61,32,7,119,161,3,0,0,1,25.603294372558594,25.210857391357425,25.340676307678226,25.36797523498535,25.35820007324219
28,147,2,31,4,3,1,0,1,3.7279129028320312,2.864599227905273,3.464221954345703,3.415703773498535,3.4455657005310063
20,32,2,150,258,3,1,1,1,2.518177032470703,2.3908615112304688,2.4783611297607417,2.4656057357788086,2.4683773517608643
30,368,5,13,24,4,1,0,1,24.03879165649414,22.98688888549805,23.05257320404053,23.242592811584476,23.17503094673157
3,255,7,8,35,1,1,0,0,23.06747436523437,22.87530899047852,22.98450469970703,22.96435832977295,22.962599992752075
57,85,6,109,34,1,1,1,0,445.7979202270508,432.8734874725342,434.7255229949951,436.6715669631958,436.0055327415466
39,352,2,11,11,4,0,1,1,8.638143539428711,8.322477340698242,8.529186248779299,8.493757247924805,8.497118949890138
12,487,5,1,10,2,0,1,1,19.124507904052734,18.45741271972656,18.837451934814453,18.83618831634521,18.847495317459106
50,374,2,24,18,4,0,0,0,14.835596084594727,14.340639114379885,14.500737190246582,14.529871940612793,14.515310525894165
29,370,3,8,23,3,1,1,1,14.389514923095705,13.779640197753904,13.85653018951416,13.917160034179688,13.875305652618408
7,194,2,30,19,3,0,1,1,1.6849040985107422,1.2898445129394531,1.4022588729858398,1.4800071716308594,1.4781653881072998
23,87,4,110,27,1,1,1,0,66.79034233093262,66.32184982299805,66.41697883605957,66.50149822235107,66.48784875869751
40,449,1,4,7,3,0,0,1,16.92819595336914,15.383243560791016,16.047954559326172,16.129493713378903,16.122937202453613
34,84,5,102,50,1,0,0,1,183.09545516967773,182.3146343231201,182.80589580535892,182.7373743057251,182.74545669555664
31,338,7,15,27,2,1,0,0,167.33717918395996,164.7915840148926,165.10856151580808,165.31538963317868,165.12814164161682
57,476,6,6,8,3,0,1,1,59.67497825622559,59.09991264343262,59.380173683166504,59.36341285705566,59.35740470886231
28,170,5,43,49,1,1,1,1,313.0226135253906,303.4594058990478,305.18853664398193,307.5888872146606,307.425856590271
29,458,3,14,19,3,0,0,1,34.12461280822754,33.93244743347168,34.042716026306145,34.038877487182624,34.04146432876587
3,79,6,26,53,2,0,0,1,1.6176700592041016,1.493692398071289,1.558542251586914,1.5588760375976562,1.5596747398376465
26,47,3,64,102,1,0,1,0,18.42880249023437,18.1734561920166,18.227338790893555,18.26400756835937,18.254727125167847
37,441,6,21,19,1,1,0,0,1522.4504470825195,1194.2548751831055,1314.0881061553955,1328.3935546875,1320.903778076172
63,444,3,16,14,3,1,0,0,48.59781265258789,47.4696159362793,47.98555374145508,48.01144599914551,48.00587892532349
45,155,7,37,16,3,0,0,0,31.71253204345703,30.873537063598636,31.021595001220703,31.103801727294922,31.05649352073669
42,500,3,4,7,3,1,0,0,29.59632873535156,28.81002426147461,28.94425392150879,29.07450199127197,29.04233336448669
54,476,4,2,4,2,1,0,0,55.31573295593262,55.1748275756836,55.2448034286499,55.24270534515381,55.24206161499024
44,72,2,38,5,3,0,1,0,2.079010009765625,1.4574527740478516,1.8719434738159182,1.7827987670898438,1.78644061088562
26,413,3,17,7,1,1,0,1,139.725923538208,139.1406059265137,139.38546180725098,139.4113302230835,139.40584659576416
56,385,6,6,14,3,1,1,1,46.00906372070313,45.63355445861816,45.81570625305176,45.81773281097412,45.81683874130249
36,199,2,39,20,2,0,0,0,15.73324203491211,15.475034713745115,15.57004451751709,15.569758415222168,15.561163425445555
18,393,6,4,20,3,1,1,0,15.15054702758789,14.721155166625975,14.997482299804688,14.96894359588623,14.977216720581055
49,454,2,14,4,1,1,0,1,186.0668659210205,185.20617485046387,185.5572462081909,185.6149911880493,185.6096088886261
45,417,5,19,13,4,0,1,0,44.87371444702149,44.58045959472656,44.70419883728027,44.708847999572754,44.70428824424744
2,414,7,1,12,4,1,0,0,1.0936260223388672,1.0170936584472656,1.0513067245483398,1.055002212524414,1.054912805557251
10,75,3,21,107,3,1,1,0,1.2216567993164062,1.0025501251220703,1.0807514190673828,1.0992765426635742,1.0960698127746582
48,393,3,20,10,4,1,0,0,20.17498016357422,19.89912986755371,19.969701766967773,19.99058723449707,19.978970289230347
35,53,3,67,10,3,0,1,0,1.6951560974121094,1.565694808959961,1.6025304794311523,1.6156911849975586,1.6120076179504397
48,351,3,21,15,3,1,1,0,34.493446350097656,34.122228622436516,34.251928329467766,34.25898551940918,34.246772527694695
16,236,7,9,4,4,1,1,1,10.893106460571287,9.09566879272461,10.493278503417967,10.219097137451172,10.275274515151976
47,412,7,12,14,3,0,0,1,89.1880989074707,88.96541595458984,89.07222747802734,89.0909194946289,89.09446001052856
30,81,1,7,110,3,1,1,1,1.772165298461914,1.5616416931152344,1.6294717788696291,1.6451120376586914,1.6396641731262207
12,270,5,8,27,4,1,1,1,3.3724308013916016,3.239154815673828,3.289222717285156,3.2904386520385738,3.2866001129150386
35,231,5,12,26,4,1,1,0,10.746002197265623,10.430335998535156,10.522723197937012,10.536813735961914,10.523974895477297
10,226,1,36,30,4,1,0,0,1.3222694396972656,1.2125968933105469,1.2583732604980469,1.269245147705078,1.2696981430053709
22,12,1,617,559,4,1,0,1,0.7464885711669922,0.640869140625,0.6977319717407227,0.698089599609375,0.6991922855377197
47,135,6,21,71,4,0,1,1,18.419504165649414,18.067598342895508,18.171072006225586,18.207263946533203,18.198192119598392
22,129,5,20,29,2,1,1,1,11.935710906982422,11.696338653564453,11.84093952178955,11.828899383544922,11.832118034362793
1,214,3,8,43,3,1,0,0,0.4808902740478516,0.3764629364013672,0.4316568374633789,0.4311084747314453,0.4317164421081543
22,397,2,9,4,3,1,1,0,10.196685791015623,9.599924087524414,9.700775146484377,9.768390655517578,9.735912084579466
10,498,3,7,14,1,0,1,1,91.23802185058594,90.62004089355469,90.94524383544922,90.9459352493286,90.9501612186432
47,160,2,27,15,1,0,1,1,41.47148132324219,41.17107391357422,41.27073287963867,41.28398895263672,41.274666786193855
11,212,5,6,17,1,1,1,1,28.88798713684082,28.44095230102539,28.59318256378174,28.611207008361816,28.597891330718994
55,364,7,8,15,4,0,1,1,31.433820724487305,30.47037124633789,30.71987628936768,30.75122833251953,30.701011419296265
30,72,7,41,63,4,0,0,0,6.9489479064941415,6.737232208251952,6.8596601486206055,6.862092018127441,6.86684250831604
49,451,4,11,12,1,1,1,1,381.1967372894287,379.45032119750977,379.9701929092407,380.11043071746826,380.057156085968
61,6,1,1412,138,3,1,0,1,0.5671977996826172,0.44155120849609375,0.513911247253418,0.5120515823364258,0.5139708518981934
19,158,1,18,18,1,1,1,0,8.1939697265625,7.834196090698242,8.054852485656737,8.038830757141112,8.045017719268799
50,410,7,2,2,1,1,1,1,332.7851295471192,332.09562301635737,332.5407505035401,332.5194835662842,332.5392603874206
42,358,6,10,8,2,1,1,1,82.39173889160156,81.7854404449463,82.03458786010742,82.05537796020508,82.04707503318788
23,116,5,54,22,3,1,0,1,12.635469436645508,11.2762451171875,11.594891548156738,11.671113967895508,11.599928140640259
20,13,5,136,469,1,0,0,1,13.068675994873047,12.875795364379885,12.970566749572756,12.96088695526123,12.958049774169922
31,249,2,7,16,4,0,0,0,3.1845569610595703,3.0043125152587886,3.1156539916992188,3.094077110290528,3.0939877033233643
61,379,3,4,5,3,0,1,1,24.990558624267575,24.615764617919922,24.678468704223636,24.72579479217529,24.70645308494568
27,48,1,37,199,3,0,1,1,1.4028549194335938,0.8985996246337891,1.021265983581543,1.0504484176635742,1.0253787040710451
53,218,6,18,36,3,0,0,0,52.32787132263184,51.88941955566406,52.018046379089355,52.052855491638184,52.03890800476074
36,399,6,21,23,4,1,1,1,67.41786003112793,65.6275749206543,66.01345539093018,66.11509323120117,66.01318717002869
25,337,2,10,24,3,0,1,0,10.777950286865234,10.112285614013672,10.610222816467283,10.52865982055664,10.549545288085938
30,208,4,13,29,4,1,0,1,5.247831344604492,5.033731460571289,5.0994157791137695,5.111527442932129,5.1042139530181885
23,284,7,23,19,3,0,0,0,47.8518009185791,47.34277725219727,47.51718044281006,47.559380531311035,47.54990339279175
15,201,5,39,12,3,1,1,0,12.71510124206543,12.119293212890625,12.192845344543455,12.266778945922852,12.229174375534058
59,357,7,7,6,3,0,1,1,60.23907661437988,59.8146915435791,60.02223491668701,60.022902488708496,60.02190709114075
38,180,5,25,25,4,0,1,0,13.876676559448242,13.159036636352539,13.339757919311525,13.402652740478516,13.373851776123047
30,400,5,13,19,1,1,0,0,431.6582679748535,428.79199981689453,430.3269386291504,430.24322986602783,430.2477538585663
60,466,3,3,18,3,1,0,1,45.98855972290039,45.82715034484863,45.93253135681152,45.9230899810791,45.92689871788025
2,49,3,11,171,4,0,1,0,0.1881122589111328,0.15616416931152344,0.1785755157470703,0.17457008361816406,0.17517805099487305
3,49,3,25,46,2,0,1,1,0.4928112030029297,0.2899169921875,0.3457069396972656,0.3566741943359375,0.34800171852111816
62,233,1,19,38,1,1,1,1,56.8845272064209,56.07867240905762,56.46896362304688,56.44898414611816,56.44083023071289
56,100,2,66,22,2,1,1,1,8.972644805908203,8.669137954711914,8.70811939239502,8.736896514892576,8.715897798538206
35,360,3,11,4,1,1,0,0,129.02522087097168,128.2148361206055,128.67558002471924,128.6534070968628,128.66175174713138
10,410,6,19,9,2,1,0,0,47.62721061706543,47.20592498779297,47.33061790466309,47.37255573272705,47.36155271530152
26,228,1,21,30,4,1,1,1,2.9575824737548833,2.416849136352539,2.550959587097168,2.5814533233642583,2.5550127029418945
59,349,2,3,9,4,0,1,0,10.69784164428711,10.25104522705078,10.362744331359863,10.40346622467041,10.385721921920775
11,15,6,282,377,3,0,1,0,4.353523254394531,4.167795181274413,4.202485084533691,4.231429100036621,4.224121570587158
15,134,3,19,6,2,1,0,0,2.845287322998047,2.7332305908203125,2.7774572372436523,2.781534194946289,2.7796030044555664
22,105,5,92,23,3,0,0,0,15.848636627197266,15.109777450561525,15.304923057556152,15.40851593017578,15.390843152999878
28,113,4,32,27,3,0,0,0,5.069732666015625,4.773139953613281,4.825115203857422,4.871010780334473,4.8584043979644775
30,108,7,44,4,1,1,1,1,89.91122245788574,87.97550201416016,88.66715431213379,88.68465423583984,88.61997723579407
45,396,1,9,24,1,1,1,0,126.51658058166504,125.71191787719728,125.93531608581543,125.99952220916748,125.97084045410156
29,249,6,32,3,3,0,0,1,28.53274345397949,27.820110321044922,27.99224853515625,28.08353900909424,28.060317039489746
17,98,1,67,50,3,0,0,0,1.2788772583007812,1.0986328125,1.177668571472168,1.1780500411987305,1.1753737926483154
37,143,5,42,53,4,0,0,0,19.289255142211914,18.402576446533203,18.527984619140625,18.587708473205566,18.523156642913822
1,209,5,11,6,3,1,0,0,1.2073516845703125,1.0821819305419922,1.1494159698486328,1.1408805847167969,1.139909029006958
60,335,6,14,1,3,0,1,1,99.23362731933594,96.6651439666748,98.46031665802002,98.14858436584473,98.19838404655457
21,165,1,45,18,2,0,0,0,4.198312759399413,3.955364227294922,4.026174545288087,4.032397270202637,4.021286964416504
38,60,3,88,128,4,1,0,1,5.1779747009277335,4.87971305847168,5.02324104309082,5.031132698059082,5.031704902648926
21,159,2,5,9,1,1,0,1,12.702703475952148,11.98577880859375,12.081146240234375,12.188029289245605,12.14897632598877
56,248,3,22,38,2,1,1,0,84.20610427856445,83.84513854980469,83.99927616119385,84.00928974151611,84.005206823349
21,372,6,4,16,3,1,1,1,11.18326187133789,11.022329330444336,11.129617691040039,11.121439933776855,11.126101016998293
15,398,6,9,7,2,0,1,1,37.82463073730469,37.56117820739746,37.66512870788574,37.67080307006836,37.66527771949768
35,478,1,2,17,3,0,0,1,18.15438270568848,17.473936080932614,17.635822296142578,17.749357223510742,17.733156681060787
9,308,3,10,23,1,1,1,1,35.097599029541016,34.758329391479485,34.78777408599853,34.821748733520515,34.79519486427307
28,91,3,51,19,3,1,0,0,3.6416053771972656,3.376007080078125,3.541111946105957,3.515219688415528,3.5168230533599854
51,109,4,81,77,4,1,0,1,26.881694793701172,26.43084526062012,26.666879653930664,26.66170597076416,26.66306495666504
62,475,7,5,13,4,1,1,0,57.75976181030274,57.41405487060547,57.55722522735596,57.5648307800293,57.5593113899231
63,79,6,29,53,3,1,1,1,18.14556121826172,17.69709587097168,17.873287200927734,17.86484718322754,17.85072684288025
62,443,2,2,4,3,0,1,0,21.44479751586914,19.542694091796875,20.46489715576172,20.46496868133545,20.45777440071106
10,257,7,31,19,2,0,0,1,49.34310913085938,48.71058464050293,48.828721046447754,48.8863468170166,48.851221799850464
19,339,5,18,19,1,0,1,1,225.18420219421387,224.55692291259768,225.089430809021,225.028657913208,225.06818175315857
37,334,6,20,26,2,1,0,0,165.46320915222168,165.07649421691897,165.19951820373538,165.2618408203125,165.25983810424802
64,323,1,27,2,2,0,0,1,29.84905242919922,29.372692108154297,29.51085567474365,29.56349849700928,29.55165505409241
55,180,5,23,11,1,0,1,1,167.64426231384275,166.26811027526855,167.09613800048828,167.05386638641355,167.07828640937802
42,316,2,29,9,4,0,1,0,10.92076301574707,10.443687438964844,10.545730590820312,10.605621337890623,10.586470365524294
14,87,1,26,79,2,1,1,1,1.759052276611328,1.3036727905273438,1.4050006866455078,1.421356201171875,1.3938546180725098
22,294,1,15,21,2,1,0,1,14.128684997558596,14.008522033691404,14.046072959899902,14.04898166656494,14.044076204299927
29,79,1,25,76,4,1,0,0,0.7417201995849609,0.6263256072998047,0.6704330444335938,0.6654262542724609,0.6607770919799805
59,322,5,16,17,1,1,1,1,538.8169288635254,537.2498035430908,537.5407934188843,537.7689599990845,537.7028584480287
3,367,1,13,8,2,0,0,0,2.2125244140625,2.1502971649169917,2.1790266036987305,2.182912826538086,2.183288335800171
11,192,6,5,5,3,1,0,0,2.545356750488281,2.38943099975586,2.4434328079223637,2.449774742126465,2.4453699588775635
10,50,5,168,22,2,1,0,0,6.3037872314453125,5.9926509857177725,6.207585334777832,6.183171272277832,6.191909313201903
57,5,1,1706,1326,4,1,1,1,3.26395034790039,3.154754638671875,3.2145977020263667,3.2212495803833012,3.2242238521575928
61,489,4,3,17,3,0,0,0,48.75040054321289,48.42758178710938,48.56944084167481,48.57766628265381,48.57483506202698
8,67,6,71,33,3,0,0,1,3.0896663665771484,2.9158592224121094,2.968072891235352,2.9734373092651367,2.966105937957764
23,320,6,3,7,1,0,1,0,98.8154411315918,98.2668399810791,98.53291511535645,98.51808547973631,98.51232171058656
58,303,2,25,2,3,0,1,1,17.771005630493164,17.33994483947754,17.466068267822266,17.497491836547848,17.482995986938473
12,211,1,29,40,1,1,0,0,10.57147979736328,10.019063949584961,10.178208351135254,10.26608943939209,10.258793830871582
3,421,3,2,13,4,1,0,0,1.0957717895507812,1.0135173797607422,1.0371208190917969,1.0461568832397459,1.0440349578857422
48,387,2,24,12,1,0,1,1,163.57016563415527,163.05828094482422,163.36143016815188,163.32657337188718,163.32966089248654
22,436,3,5,19,4,1,0,1,8.921623229980469,8.684396743774414,8.812427520751953,8.807826042175293,8.809030055999756
47,460,2,11,1,2,0,0,1,59.11397933959961,58.64024162292481,58.96317958831787,58.93096923828125,58.94443392753601
50,427,7,19,20,4,1,1,1,116.70827865600586,116.0731315612793,116.30022525787355,116.30816459655762,116.28752946853638
21,492,4,19,2,2,1,1,1,54.71968650817871,54.0611743927002,54.32820320129394,54.34749126434326,54.33675646781922
37,263,1,28,2,4,1,0,1,4.695892333984375,4.342317581176759,4.515409469604492,4.527497291564941,4.529595375061035
26,163,6,36,31,3,1,1,1,25.05183219909668,24.40428733825684,24.59132671356201,24.622416496276852,24.59600567817688
3,20,2,380,395,3,1,0,0,0.7948875427246094,0.7369518280029297,0.7863044738769531,0.7771968841552734,0.7800161838531494
46,240,3,19,35,4,0,1,0,13.206005096435547,12.813568115234375,13.036012649536133,13.02502155303955,13.028830289840698
58,479,7,8,5,2,1,1,0,196.4547634124756,194.47088241577148,195.11353969573972,195.14896869659424,195.0705051422119
64,345,5,3,17,3,1,0,1,37.09697723388672,36.76915168762207,36.907553672790534,36.90094947814941,36.892920732498176
58,159,5,46,49,2,0,1,0,150.1193046569824,148.86522293090817,149.7417688369751,149.6845245361328,149.7325897216797
43,281,1,5,8,2,0,0,0,15.439510345458984,14.882087707519533,14.90938663482666,14.965057373046875,14.91612195968628
20,266,1,3,30,4,0,0,0,2.2902488708496094,2.1314620971679688,2.2617578506469727,2.2361040115356445,2.2424161434173584
57,325,3,17,23,3,0,0,0,32.06086158752441,31.926870346069336,32.013654708862305,31.99572563171387,31.996190547943115
32,55,6,54,37,2,0,0,1,11.856317520141602,11.157512664794922,11.412739753723145,11.416888236999512,11.394381523132324
47,289,6,28,6,2,0,1,0,116.7597770690918,115.60773849487305,116.23704433441162,116.27259254455566,116.29480123519896
51,256,1,28,5,1,0,1,1,18.52583885192871,18.296241760253906,18.410205841064453,18.40362548828125,18.401771783828735
11,435,6,12,1,4,0,1,1,19.14811134338379,17.03786849975586,18.597006797790527,18.291735649108887,18.34142208099365
47,478,5,7,7,1,1,1,1,495.8887100219727,493.46208572387695,494.2786693572998,494.5340633392334,494.49872970581055
12,169,1,9,57,1,1,1,0,16.569852828979492,16.045331954956055,16.179442405700687,16.211414337158207,16.18736982345581
64,340,3,11,11,2,0,0,1,61.6445541381836,61.39826774597168,61.59007549285889,61.54143810272217,61.5464448928833
2,394,3,8,17,2,0,1,1,2.267599105834961,2.165079116821289,2.1909475326538086,2.200603485107422,2.1966695785522456
24,125,2,6,37,1,0,0,1,12.001752853393555,11.400222778320312,11.743664741516113,11.730670928955078,11.738091707229614
20,139,5,33,19,1,1,0,1,66.04790687561035,64.73159790039061,64.86153602600098,64.98286724090576,64.88114595413208
33,324,1,27,28,1,0,0,1,47.79696464538574,47.4545955657959,47.64413833618164,47.62682914733887,47.62709140777588
21,369,5,22,24,4,0,0,0,22.57943153381348,22.098779678344727,22.186994552612305,22.227120399475094,22.199124097824093
48,504,3,9,12,1,0,0,1,357.33509063720703,355.43489456176763,356.82129859924316,356.66418075561523,356.7339777946472
