batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
1,217,2950,0,0.3001689910888672,0.1983642578125,0.2205371856689453,0.23651123046875,0.2333223819732666
8,1297,274,0,0.2779960632324219,0.17952919006347656,0.2071857452392578,0.2107858657836914,0.20629167556762693
58,1699,1212,1,0.7503032684326172,0.5466938018798828,0.5894899368286133,0.6034135818481445,0.5921423435211182
43,3014,2043,1,2.0341873168945312,1.567840576171875,1.917123794555664,1.832437515258789,1.840293407440185
38,2281,3384,0,2.4755001068115234,1.9137859344482424,2.375483512878418,2.265167236328125,2.282798290252685
40,1251,3992,1,2.208232879638672,1.5780925750732422,2.0183324813842773,1.931905746459961,1.941591501235962
4,3279,1168,0,0.6334781646728516,0.4010200500488281,0.4217624664306641,0.4555463790893554,0.4401206970214844
45,43,1080,1,0.3938674926757813,0.16498565673828125,0.24712085723876956,0.2594470977783203,0.2544522285461426
49,489,470,0,0.400543212890625,0.1952648162841797,0.3272294998168945,0.30770301818847656,0.3101527690887451
41,3299,2884,0,2.7477741241455083,2.2156238555908203,2.6297569274902344,2.513742446899414,2.5217533111572266
17,2512,1859,1,0.9589195251464844,0.5309581756591797,0.7388591766357422,0.7473230361938477,0.7479190826416016
47,509,602,1,0.4746913909912109,0.4303455352783203,0.4413127899169922,0.4439592361450195,0.44181942939758295
60,2394,3562,0,2.796649932861328,2.1560192108154297,2.2078752517700195,2.36203670501709,2.333462238311768
40,3184,1277,1,1.2989044189453125,0.9319782257080078,0.9797811508178712,1.0364294052124023,1.0166764259338381
34,2740,2953,0,2.50101089477539,1.9297599792480469,2.3832321166992188,2.2797584533691406,2.295851707458496
6,1345,1568,1,0.3314018249511719,0.2813339233398437,0.2995729446411133,0.30155181884765625,0.30034780502319336
27,1305,1659,0,0.8952617645263672,0.51116943359375,0.7454156875610352,0.7217884063720703,0.7264316082000732
63,2521,167,0,0.5145072937011719,0.2360343933105469,0.42879581451416016,0.3876686096191406,0.39076805114746094
21,2822,951,1,0.6442070007324219,0.34165382385253906,0.3750324249267578,0.4595518112182617,0.451207160949707
61,1296,3476,1,1.8956661224365237,1.259565353393555,1.641035079956055,1.5559434890747068,1.550525426864624
2,3716,2751,0,1.3871192932128906,1.2497901916503906,1.2716054916381836,1.2857437133789062,1.2775659561157229
23,3133,2802,1,1.3756752014160156,1.2166500091552734,1.257777214050293,1.271677017211914,1.2655556201934814
54,2153,3559,1,2.6700496673583984,1.9869804382324217,2.0499229431152344,2.2492170333862305,2.2293925285339355
61,2903,1602,1,1.6582012176513672,1.2865066528320312,1.409769058227539,1.4358758926391602,1.4267563819885254
24,4046,2008,1,1.2712478637695312,1.12152099609375,1.1907815933227541,1.1943817138671875,1.1938810348510742
9,64,1628,1,0.2839565277099609,0.11396408081054688,0.11992454528808595,0.15451908111572266,0.14340877532958984
60,3857,693,0,0.7748603820800781,0.5550384521484375,0.6303787231445312,0.6386995315551758,0.6321370601654053
42,3482,2771,0,2.8536319732666016,2.3624897003173833,2.7817487716674805,2.709364891052246,2.7346909046173096
18,817,1345,1,0.4870891571044922,0.2636909484863281,0.447392463684082,0.4263162612915039,0.43904781341552734
27,1730,227,0,0.2868175506591797,0.26226043701171875,0.2682209014892578,0.27060508728027344,0.2696216106414795
31,3982,1682,0,1.9664764404296875,1.626729965209961,1.8769502639770508,1.798391342163086,1.7988383769989014
22,780,4071,1,0.9968280792236328,0.3540515899658203,0.5894899368286133,0.5808591842651367,0.5572140216827393
12,2617,1210,0,0.42629241943359375,0.3893375396728516,0.4041194915771485,0.4051446914672852,0.4044771194458008
50,1043,1233,0,0.759124755859375,0.38552284240722656,0.4918575286865234,0.5191564559936523,0.5058646202087402
53,3430,297,1,0.7581710815429688,0.2987384796142578,0.3348588943481445,0.43740272521972656,0.4146397113800049
32,3067,3324,0,3.075599670410156,2.502918243408203,2.99835205078125,2.8309106826782227,2.8413236141204834
25,3311,1588,1,1.6074180603027344,0.8330345153808594,0.9171962738037108,1.0038137435913086,0.9497106075286864
43,43,3718,0,0.8957386016845703,0.2434253692626953,0.3616809844970703,0.402212142944336,0.3603696823120117
23,2499,1012,1,0.7128715515136719,0.3402233123779297,0.3608465194702149,0.3962516784667969,0.3636777400970459
13,539,1126,1,0.4293918609619141,0.25653839111328125,0.2936124801635742,0.313568115234375,0.3062188625335693
21,734,3993,0,0.7638931274414062,0.5764961242675781,0.6121397018432617,0.6484270095825195,0.6429851055145264
52,2333,1367,0,1.6949176788330078,0.8747577667236328,1.0255575180053709,1.1084794998168943,1.0643899440765379
3,3756,1487,0,0.6906986236572266,0.4146099090576172,0.506281852722168,0.5191564559936523,0.5107820034027101
45,211,2657,0,0.7066726684570312,0.2319812774658203,0.2630949020385742,0.33032894134521484,0.2955794334411621
58,333,2836,0,1.2660026550292969,0.3399848937988281,0.4836320877075195,0.5850791931152344,0.5306005477905273
30,44,2104,0,0.3616809844970703,0.18978118896484372,0.20766258239746094,0.2192974090576172,0.20518898963928225
64,128,2784,1,0.4308223724365233,0.30159950256347656,0.3185272216796875,0.33562183380126953,0.3279745578765869
42,3273,616,0,0.7822513580322266,0.3924369812011719,0.413060188293457,0.4697084426879883,0.44029951095581055
63,617,3106,1,1.801252365112305,0.5469322204589844,0.918269157409668,0.917649269104004,0.8535385131835938
52,1817,225,1,0.4436969757080078,0.4248619079589844,0.43129920959472656,0.432729721069336,0.4323422908782959
42,2525,3155,0,2.6340484619140625,2.000570297241211,2.535700798034668,2.406549453735352,2.4288594722747803
2,3343,879,1,0.3759860992431641,0.3037452697753906,0.34689903259277344,0.3424644470214844,0.3431141376495361
6,125,924,0,0.12230873107910155,0.10657310485839844,0.10955333709716797,0.11157989501953124,0.11086463928222656
19,2099,535,0,0.3812313079833984,0.2264976501464844,0.23758411407470706,0.2829313278198242,0.2776980400085449
47,3466,1653,0,1.793622970581055,1.457929611206055,1.7372369766235352,1.6768217086791992,1.6895830631256104
33,1470,1614,0,0.9224414825439452,0.5509853363037109,0.5712509155273438,0.6040096282958984,0.570833683013916
23,2579,1546,1,1.0294914245605469,0.49591064453125,0.5357265472412109,0.5983352661132812,0.5572438240051271
60,410,787,0,0.8234977722167969,0.3819465637207031,0.4136562347412109,0.490117073059082,0.461965799331665
51,2549,1520,1,1.407623291015625,1.012563705444336,1.148223876953125,1.1574506759643557,1.1442899703979492
40,1456,2113,1,1.1093616485595703,0.8182525634765625,1.015424728393555,1.0113000869750977,1.0231733322143557
62,947,1137,0,1.0557174682617188,0.3559589385986328,0.5970001220703125,0.6282806396484375,0.6088912487030029
3,1227,727,0,0.2090930938720703,0.1800060272216797,0.19252300262451166,0.19359588623046875,0.1933574676513672
47,2314,2089,1,1.6260147094726562,1.5239715576171875,1.5804767608642578,1.5798568725585938,1.5810728073120115
14,894,539,0,0.2417564392089844,0.18858909606933594,0.20194053649902344,0.20864009857177732,0.20700693130493164
35,3999,1544,1,2.0015239715576167,1.521587371826172,1.7946958541870115,1.788473129272461,1.7952024936676023
7,3960,1795,1,1.047372817993164,0.7829666137695312,0.8698701858520508,0.8873939514160156,0.8804500102996826
17,1840,539,1,0.3643035888671875,0.3383159637451172,0.3465414047241211,0.3496885299682617,0.34928321838378906
44,2898,2172,0,1.9986629486083984,1.5583038330078125,1.8906593322753904,1.7852067947387695,1.7868876457214355
24,3108,1798,1,1.0704994201660156,0.6802082061767578,0.7102489471435547,0.7629632949829102,0.7348656654357909
32,2061,1710,1,1.1353492736816406,0.8327960968017578,1.0449886322021484,1.0036230087280271,1.0085105895996094
43,3487,3807,1,4.142284393310547,3.421783447265625,3.993988037109375,3.8744688034057617,3.8975775241851807
20,2627,3794,0,1.5552043914794922,1.362323760986328,1.4736652374267578,1.4647245407104492,1.466214656829834
30,2151,1218,1,0.8437633514404297,0.4332065582275391,0.7550716400146484,0.6734848022460938,0.6822347640991211
61,906,2009,1,0.9043216705322266,0.5705356597900391,0.6220340728759766,0.6659984588623047,0.6481409072875977
21,1214,1085,0,0.5078315734863281,0.2813339233398437,0.4884004592895508,0.4701375961303711,0.4890263080596924
9,1937,124,0,0.1347064971923828,0.1194477081298828,0.12481212615966795,0.12578964233398438,0.12546777725219727
48,1820,687,1,0.6775856018066406,0.3592967987060547,0.3730058670043945,0.4675865173339844,0.4548728466033936
28,2705,917,0,0.5707740783691406,0.4155635833740233,0.4454851150512695,0.4545688629150391,0.4449188709259033
28,3816,2174,0,2.4611949920654297,1.949310302734375,2.174615859985352,2.1976232528686523,2.1957159042358403
62,1076,3278,1,1.489877700805664,0.9815692901611328,1.3939142227172852,1.3050317764282229,1.3223588466644287
42,3949,3871,0,4.64940071105957,3.8247108459472656,4.468202590942383,4.375267028808594,4.409819841384888
58,151,1091,1,0.5385875701904297,0.21004676818847656,0.23806095123291016,0.2801179885864258,0.2565681934356689
26,2534,1537,1,1.7745494842529297,0.6234645843505859,0.8276700973510742,0.8864402770996094,0.8082985877990723
1,832,3599,0,0.5557537078857422,0.5431175231933594,0.5475282669067383,0.5481481552124023,0.5478262901306152
62,368,2225,0,1.3661384582519531,0.2889633178710937,0.31280517578125,0.4496574401855469,0.35518407821655273
63,1205,3338,0,1.7533302307128906,1.249551773071289,1.7036199569702148,1.618337631225586,1.64756178855896
50,2503,1870,0,1.4810562133789062,1.15203857421875,1.3955831527709959,1.3313055038452148,1.3349950313568115
33,2348,1947,1,1.586198806762695,1.1456012725830078,1.452922821044922,1.407575607299805,1.4179944992065432
37,1043,1953,1,0.7879734039306641,0.5497932434082031,0.6618499755859375,0.6525516510009766,0.6484687328338623
26,3318,494,1,0.8771419525146484,0.4398822784423828,0.4663467407226562,0.506281852722168,0.468224287033081
27,3857,3169,1,3.341197967529297,2.758026123046875,3.223896026611328,3.1581401824951167,3.185272216796875
32,858,583,0,0.3721714019775391,0.33664703369140625,0.3483295440673828,0.3515958786010742,0.3508925437927246
29,2609,859,0,0.6198883056640625,0.4971027374267578,0.5162954330444336,0.5276203155517578,0.5199015140533447
46,1478,3518,0,2.202749252319336,1.4600753784179688,1.9415616989135744,1.8192052841186523,1.8161535263061523
33,460,861,1,0.9098052978515624,0.3871917724609375,0.4500150680541992,0.4803895950317383,0.4383623600006104
4,4089,3111,0,1.921415328979492,1.7058849334716797,1.7485618591308594,1.7689704895019531,1.757800579071045
24,3067,3870,1,1.9109249114990237,1.728057861328125,1.817464828491211,1.8179178237915041,1.8175244331359863
59,2498,588,1,0.8232593536376953,0.4193782806396485,0.4271268844604492,0.4766941070556641,0.4405379295349121
12,3352,3345,1,1.6407966613769531,1.5001296997070312,1.5615224838256836,1.5687227249145508,1.5682876110076904
6,1552,1402,0,0.3705024719238281,0.2691745758056641,0.2919435501098633,0.29854774475097656,0.2932250499725342
25,1113,2330,0,1.0364055633544922,0.6589889526367188,0.8589029312133789,0.8681774139404297,0.8732974529266357
41,3482,3230,0,3.3280849456787114,2.7747154235839844,3.2932758331298833,3.192424774169922,3.227680921554565
48,2040,4001,1,2.8886795043945312,2.231121063232422,2.3545026779174805,2.513766288757324,2.502232789993286
57,3997,1781,0,2.166748046875,1.789569854736328,1.8551349639892576,1.9200801849365237,1.9055604934692385
61,3210,1864,1,2.101421356201172,1.460552215576172,1.7156600952148438,1.686859130859375,1.6633272171020508
48,3239,3014,0,2.9766559600830083,2.3932456970214844,2.8821229934692383,2.7949094772338867,2.822399139404297
62,1690,326,0,0.5862712860107422,0.3039836883544922,0.3246068954467773,0.3475666046142578,0.323176383972168
5,1298,2258,1,0.3650188446044922,0.3173351287841797,0.3389120101928711,0.3407001495361328,0.34058094024658203
2,245,2949,0,0.2155303955078125,0.17595291137695312,0.18739700317382807,0.1886129379272461,0.18683075904846191
53,2482,1771,1,1.5435218811035156,1.3041496276855469,1.372218132019043,1.3927221298217771,1.3849437236785889
28,226,1272,0,0.6690025329589844,0.2713203430175781,0.3046989440917969,0.390315055847168,0.3703534603118897
50,245,2081,1,0.4453659057617188,0.2512931823730469,0.2639293670654297,0.296783447265625,0.28389692306518555
8,807,3018,0,0.37789344787597656,0.2770423889160156,0.30493736267089844,0.3140449523925781,0.31068921089172363
53,2752,2430,1,2.2232532501220703,1.6102790832519531,2.0176172256469727,1.926469802856445,1.928895711898804
33,797,71,0,0.2434253692626953,0.1614093780517578,0.1703500747680664,0.18374919891357425,0.17908215522766113
18,3731,999,1,1.1136531829833984,0.4014968872070313,0.5506277084350586,0.5820035934448242,0.5381107330322266
12,1006,1795,0,0.4627704620361328,0.3020763397216797,0.37801265716552734,0.3813266754150391,0.38105249404907227
57,2346,2092,0,1.666545867919922,1.2903213500976562,1.5347003936767578,1.5096187591552734,1.5174150466918943
2,1413,3638,1,0.989675521850586,0.3862380981445313,0.4647970199584961,0.5370855331420898,0.4993677139282226
51,911,2230,1,1.0564327239990234,0.5860328674316406,0.7113218307495117,0.7357120513916016,0.7143318653106691
10,3965,124,0,0.33211708068847656,0.20384788513183594,0.2411603927612305,0.24547576904296875,0.2398490905761719
61,3375,1099,1,1.308917999267578,1.0030269622802734,1.1230707168579102,1.142120361328125,1.1386573314666748
34,587,1061,1,0.5016326904296875,0.3995895385742188,0.4587173461914063,0.452113151550293,0.4524886608123779
42,938,3659,1,1.6109943389892578,1.4195442199707031,1.48773193359375,1.505136489868164,1.50260329246521
64,2435,2392,0,1.879215240478516,1.4581680297851562,1.523733139038086,1.6324996948242188,1.6234517097473145
5,343,28,1,0.09512901306152344,0.08225440979003906,0.08368492126464844,0.08509159088134766,0.08419156074523926
16,1559,276,1,0.3609657287597656,0.15425682067871094,0.3083944320678711,0.2958536148071289,0.3054141998291016
51,1481,1542,0,0.9598731994628906,0.6480216979980469,0.6685256958007812,0.7045984268188477,0.6797611713409424
22,3176,3154,1,1.6655921936035156,1.402139663696289,1.534223556518555,1.5146970748901367,1.509904861450195
45,3469,3,0,0.21147727966308594,0.16570091247558594,0.17499923706054688,0.17936229705810547,0.17705559730529785
30,993,2372,1,0.943899154663086,0.5955696105957031,0.7646083831787109,0.7657051086425781,0.764697790145874
33,1304,3933,1,2.857685089111328,1.3718605041503906,1.6493797302246094,1.7678976058959959,1.6811788082122805
17,2159,891,0,0.5109310150146484,0.2677440643310547,0.4416704177856445,0.4090070724487305,0.4139244556427002
4,3232,69,1,0.247955322265625,0.11301040649414062,0.1150369644165039,0.13036727905273438,0.11783838272094728
7,668,1495,0,0.2889633178710937,0.2608299255371094,0.2665519714355469,0.26836395263671875,0.26673078536987305
33,737,3977,0,1.4216899871826172,0.8001327514648438,1.1737346649169922,1.1355161666870115,1.141667366027832
6,3877,432,0,0.3352165222167969,0.2305507659912109,0.286102294921875,0.2809047698974609,0.2804100513458252
44,1466,1276,0,1.2340545654296875,0.463247299194336,0.5570650100708008,0.6887912750244141,0.6488263607025146
47,1828,1387,0,1.1165142059326172,0.6499290466308594,0.8111000061035156,0.8352756500244141,0.823289155960083
51,1402,430,1,0.4923343658447266,0.27871131896972656,0.4695653915405274,0.4519462585449219,0.4685521125793457
13,3360,1634,1,0.8330345153808594,0.6005764007568359,0.6803274154663086,0.7122993469238281,0.7111728191375732
50,1292,1536,0,0.5905628204345703,0.4973411560058594,0.5429983139038086,0.5431890487670898,0.5429983139038086
28,3918,1767,1,1.9619464874267576,1.621723175048828,1.8193721771240237,1.8040895462036133,1.8071532249450684
19,300,3594,0,0.40078163146972656,0.2987384796142578,0.3093481063842773,0.3184318542480469,0.3105998039245605
61,546,3723,0,1.1904239654541016,0.6282329559326172,0.9853839874267578,0.9386777877807616,0.9460151195526124
62,773,3933,1,1.8503665924072263,0.8633136749267578,0.9936094284057616,1.167917251586914,1.1206865310668943
5,3427,2530,1,1.2805461883544922,1.0259151458740234,1.0846853256225586,1.1064291000366209,1.0947287082672121
16,3874,1011,1,0.7309913635253906,0.3829002380371094,0.5408525466918945,0.5305767059326172,0.523984432220459
2,2188,1202,0,0.30231475830078125,0.2396106719970703,0.2790689468383789,0.2773761749267578,0.2789795398712158
39,3195,547,0,0.4751682281494141,0.4367828369140625,0.4514455795288086,0.454258918762207,0.4538297653198242
11,1070,1315,0,0.4391670227050781,0.28061866760253906,0.3675222396850586,0.3637552261352539,0.3647208213806152
50,600,701,1,0.7865428924560547,0.3297328948974609,0.3709793090820313,0.4122734069824219,0.3758072853088379
52,695,3478,1,1.1272430419921875,0.6339550018310547,0.7971525192260742,0.8216142654418945,0.8068680763244629
6,1873,2316,0,1.1162757873535156,0.3597736358642578,0.4478693008422852,0.5423545837402344,0.4934370517730713
12,1382,3340,1,0.993967056274414,0.4551410675048828,0.5146265029907227,0.5974769592285156,0.5657076835632324
11,932,1533,0,0.4968643188476562,0.3535747528076172,0.4516839981079102,0.4381418228149414,0.4413723945617676
14,3403,1244,0,0.774383544921875,0.39577484130859375,0.579833984375,0.5706787109375,0.5670785903930664
61,3940,896,0,1.2691020965576172,1.0352134704589844,1.117229461669922,1.1245489120483398,1.1176466941833496
51,2833,1195,1,1.2388229370117188,0.9093284606933594,1.0209083557128906,1.0396718978881836,1.0310709476470947
60,2833,2751,1,2.5119781494140625,2.00796127319336,2.3734569549560547,2.2705078125,2.2731423377990723
9,2231,2933,0,0.9613037109375,0.7107257843017578,0.8661746978759766,0.8568286895751953,0.8620321750640869
43,321,3140,0,0.7002353668212891,0.5271434783935547,0.5471706390380859,0.5625009536743164,0.5497038364410399
44,1781,3608,0,2.359151840209961,1.7049312591552734,2.2671222686767583,2.1207332611083984,2.142906188964844
59,1026,3864,0,1.627206802368164,1.1882781982421875,1.5888214111328125,1.4864683151245115,1.5061497688293457
36,2545,881,1,0.6473064422607422,0.5822181701660156,0.6066560745239258,0.6106376647949219,0.6096065044403076
63,738,2347,1,0.8203983306884766,0.463247299194336,0.5048513412475586,0.5489826202392578,0.5257725715637207
52,1251,2051,1,1.1954307556152344,0.7302761077880859,0.9027719497680664,0.9414196014404296,0.936061143875122
25,61,1340,1,0.40340423583984375,0.18143653869628906,0.21266937255859372,0.2413511276245117,0.22858381271362305
9,379,3745,0,0.4351139068603516,0.24890899658203125,0.35834312438964844,0.3587007522583008,0.3628730773925781
10,2964,2944,0,1.2807846069335938,1.0514259338378906,1.1469125747680664,1.1517047882080078,1.1481046676635742
37,462,882,0,0.6647109985351562,0.4963874816894531,0.5239248275756836,0.5398750305175781,0.5297064781188965
12,3161,1166,0,0.6058216094970703,0.5168914794921875,0.5608797073364258,0.5596399307250977,0.5592107772827148
61,988,1300,1,0.7448196411132812,0.4303455352783203,0.6806850433349609,0.6422281265258789,0.6558895111083984
36,911,123,0,0.21529197692871094,0.1671314239501953,0.17631053924560547,0.18150806427001956,0.17908215522766113
43,2080,2274,0,1.7192363739013672,1.2140274047851562,1.5718936920166016,1.4986276626586914,1.5066266059875488
39,237,435,1,0.24700164794921875,0.18930435180664065,0.2130270004272461,0.21390914916992188,0.21284818649291992
27,2316,3217,0,2.4852752685546875,1.868247985839844,2.265810966491699,2.1987199783325195,2.204209566116333
32,2340,1884,0,1.4348030090332031,1.0380744934082031,1.2907981872558594,1.2726545333862305,1.2817084789276123
58,3928,1054,0,1.408100128173828,1.132965087890625,1.2046098709106443,1.2282133102416992,1.2176334857940674
51,1896,2961,0,1.9907951354980469,1.4882087707519531,1.936197280883789,1.85391902923584,1.8825232982635496
11,938,2347,1,0.4994869232177734,0.3743171691894531,0.4124641418457031,0.4167795181274414,0.4117488861083984
29,1139,249,1,0.5841255187988281,0.2503395080566406,0.2638101577758789,0.3014087677001953,0.2724528312683105
16,3130,4018,1,1.955509185791016,1.788616180419922,1.8228292465209959,1.85699462890625,1.853227615356445
16,1102,1758,1,0.5726814270019531,0.5061626434326172,0.5447864532470703,0.5428791046142578,0.5437433719635011
44,3540,2993,0,2.9921531677246094,2.4542808532714844,2.593994140625,2.7022838592529297,2.6970505714416504
52,2770,2642,0,2.301216125488281,1.806497573852539,2.2052526473999023,2.0873785018920903,2.0957589149475098
44,1896,1927,0,1.3930797576904297,0.9508132934570312,1.1943578720092771,1.1381149291992188,1.1296570301055908
19,677,3222,1,0.8120536804199219,0.2915859222412109,0.422358512878418,0.536799430847168,0.5330443382263184
52,1725,2871,0,1.869440078735352,1.2798309326171875,1.6872882843017578,1.6636848449707031,1.6859471797943115
9,1412,3670,1,0.6120204925537109,0.4818439483642578,0.5077123641967773,0.5204200744628906,0.5137920379638672
1,104,492,1,0.12612342834472656,0.08487701416015625,0.09524822235107422,0.1019001007080078,0.1010000705718994
28,1490,2605,1,1.410722732543945,0.9522438049316406,1.181483268737793,1.1808156967163086,1.1806488037109375
35,911,950,0,1.1148452758789062,0.4968643188476562,0.5799531936645508,0.7474422454833984,0.7328391075134277
39,1288,446,1,0.8351802825927734,0.2353191375732422,0.3882646560668945,0.4123449325561523,0.3816187381744385
63,2953,365,0,1.0318756103515625,0.3449916839599609,0.5362033843994141,0.5584001541137695,0.5258917808532715
54,2056,596,1,0.6659030914306641,0.35500526428222656,0.6352663040161133,0.5921602249145508,0.6125867366790771
11,1639,691,0,0.2920627593994141,0.22411346435546875,0.27823448181152344,0.275874137878418,0.2803206443786621
3,3551,3441,1,1.651287078857422,1.6124248504638672,1.6379356384277344,1.6337633132934568,1.6342401504516602
62,1169,1653,1,1.0447502136230469,0.5679130554199219,0.6176233291625977,0.6582260131835938,0.6211996078491211
34,894,1455,0,1.3756752014160156,0.362396240234375,0.6288290023803711,0.6684541702270508,0.6183087825775146
10,46,3650,1,0.3750324249267578,0.164031982421875,0.3274679183959961,0.28357505798339844,0.2870857715606689
51,3947,1369,1,1.9381046295166016,1.5263557434082031,1.6901493072509766,1.7005205154418943,1.6925930976867676
47,3302,1717,1,1.7883777618408203,1.4548301696777344,1.4865398406982422,1.5161514282226562,1.489788293838501
20,3001,2323,0,1.0128021240234375,0.8912086486816406,0.9164810180664062,0.9360790252685548,0.9320974349975586
64,2753,3759,0,3.353595733642578,2.674579620361328,3.2166242599487305,3.1009435653686523,3.1226575374603267
8,232,2432,1,0.17309188842773438,0.15306472778320312,0.16057491302490234,0.16183853149414062,0.1615285873413086
61,2414,2489,0,1.924991607666016,1.5137195587158203,1.8726587295532229,1.751422882080078,1.7594397068023682
7,1630,804,0,0.2534389495849609,0.1881122589111328,0.22041797637939453,0.22189617156982425,0.22217631340026853
17,2805,972,0,0.6296634674072266,0.3190040588378906,0.3472566604614258,0.38967132568359375,0.3685057163238525
58,836,2834,1,1.1525154113769531,0.6353855133056641,0.9348392486572266,0.8880376815795898,0.8865594863891602
62,2521,3841,1,3.317832946777344,2.524852752685547,3.184199333190918,2.9833078384399414,2.998799085617065
38,2961,1423,0,1.5227794647216797,1.095294952392578,1.2645721435546875,1.2612581253051758,1.2493133544921875
59,654,1136,1,0.5030632019042969,0.2982616424560547,0.4656314849853516,0.4414081573486328,0.4515945911407471
51,3547,3376,0,3.4189224243164062,2.7322769165039062,3.0386447906494136,3.057408332824707,3.0528604984283447
21,2243,1130,1,0.6618499755859375,0.354766845703125,0.5804300308227539,0.534367561340332,0.5408823490142822
63,3725,1164,1,1.2526512145996094,1.1165142059326172,1.2264251708984375,1.2111663818359375,1.2178122997283936
21,2134,4062,0,1.4653205871582031,1.1920928955078125,1.2447834014892578,1.268911361694336,1.253962516784668
58,1368,553,0,0.4987716674804688,0.4663467407226562,0.4945993423461914,0.4883289337158203,0.4897713661193848
15,2211,586,1,0.3190040588378906,0.24271011352539065,0.2664327621459961,0.2766609191894531,0.27561187744140625
55,980,2961,1,1.2369155883789062,0.7233619689941406,0.8329153060913086,0.921320915222168,0.9066164493560792
44,386,3131,0,0.5545616149902344,0.3383159637451172,0.5178451538085938,0.4888534545898438,0.4994571208953858
26,1136,1388,0,0.6649494171142578,0.4303455352783203,0.4585981369018554,0.4935503005981445,0.4800260066986084
59,3819,1501,1,1.944541931152344,1.5797615051269531,1.7548799514770508,1.7536640167236328,1.7515420913696291
27,2308,783,1,0.6625652313232422,0.3285408020019531,0.3477334976196289,0.4450559616088867,0.432431697845459
38,1631,2290,1,1.3020038604736328,0.9069442749023438,1.180887222290039,1.1716604232788086,1.1884570121765137
16,3342,2844,0,1.4557838439941406,1.242876052856445,1.3259649276733398,1.3362884521484375,1.3330280780792236
58,2398,1636,0,1.3306140899658203,1.1408329010009766,1.1914968490600586,1.1948347091674805,1.184612512588501
3,1857,1919,0,0.39076805114746094,0.3294944763183594,0.3414154052734375,0.34515857696533203,0.3414154052734375
21,1677,283,1,0.26988983154296875,0.24271011352539065,0.2526044845581055,0.2536296844482422,0.2529621124267578
17,3645,1733,0,0.9486675262451172,0.8471012115478516,0.8901357650756836,0.8982181549072266,0.8983016014099121
48,1287,1903,0,0.8602142333984375,0.6005764007568359,0.7035732269287109,0.7392644882202148,0.7414817810058594
28,709,184,0,0.2636909484863281,0.1995563507080078,0.2188682556152344,0.22263526916503906,0.22038817405700686
59,3551,3555,0,3.6573410034179688,3.1058788299560547,3.5992860794067383,3.5401344299316406,3.5797655582427983
13,1571,1218,1,0.3829002380371094,0.3409385681152344,0.3581047058105469,0.3581762313842773,0.3572404384613037
11,3137,2650,0,1.1522769927978516,1.0097026824951172,1.068115234375,1.0695695877075195,1.0667145252227783
51,3785,503,1,1.1126995086669922,0.4017353057861328,0.5156993865966797,0.6630182266235352,0.6394684314727783
4,1471,241,1,0.4148483276367188,0.1678466796875,0.2734661102294922,0.2706289291381836,0.2654492855072021
13,3315,2479,0,1.1382102966308594,0.9882450103759766,1.0627508163452148,1.0533809661865234,1.0509192943572998
2,3687,91,0,0.21195411682128906,0.1475811004638672,0.18143653869628906,0.1815319061279297,0.1819729804992676
9,2585,2763,1,1.051187515258789,0.8094310760498047,0.8314847946166992,0.8697986602783203,0.8546710014343262
36,358,277,0,0.1838207244873047,0.1518726348876953,0.15747547149658206,0.16009807586669922,0.15816092491149902
23,3683,132,0,0.2996921539306641,0.2713203430175781,0.2866983413696289,0.28510093688964844,0.2849996089935303
58,3513,2940,0,3.0643939971923833,2.498865127563477,2.964019775390625,2.812671661376953,2.820432186126709
62,1361,2136,0,1.6810894012451172,0.7634162902832031,0.9995698928833008,1.0421991348266602,0.9971857070922852
30,2592,29,0,0.2865791320800781,0.2002716064453125,0.2211332321166992,0.2329826354980469,0.2303719520568848
52,3767,384,1,0.499725341796875,0.3478527069091797,0.3719329833984375,0.3929615020751953,0.3852546215057373
39,1550,1178,1,1.4810562133789062,0.5221366882324219,0.7677078247070312,0.8537054061889648,0.81673264503479
19,382,3127,0,0.6539821624755859,0.3752708435058594,0.5568265914916992,0.5376338958740234,0.5433857440948486
45,3002,2634,0,2.5086402893066406,1.9218921661376955,2.3506879806518555,2.257084846496582,2.267539501190185
46,2284,300,1,0.3874301910400391,0.2965927124023437,0.3181695938110352,0.32749176025390625,0.32386183738708496
14,1580,3970,0,0.8339881896972656,0.6856918334960938,0.7506608963012695,0.7568836212158203,0.7561445236206055
22,1783,2399,0,0.9238719940185548,0.6043910980224609,0.7659196853637695,0.7715225219726562,0.7733702659606934
30,997,2187,0,1.415252685546875,0.5102157592773438,0.5317926406860352,0.6213665008544922,0.5360245704650879
4,2768,2988,1,1.4379024505615234,0.9679794311523438,1.0814666748046875,1.100444793701172,1.0748207569122314
20,1014,3781,1,1.0111331939697266,0.3969669342041016,0.6911754608154297,0.6608009338378906,0.6499886512756348
8,1064,192,0,0.32138824462890625,0.1697540283203125,0.1819133758544922,0.1979827880859375,0.18608570098876956
44,3593,3520,1,3.6561489105224614,3.058910369873047,3.5953521728515625,3.5338163375854488,3.577888011932373
44,1552,3166,1,1.9643306732177732,1.4073848724365234,1.84476375579834,1.7766237258911133,1.7993152141571045
44,1282,3225,0,1.5184879302978516,1.0886192321777344,1.4667510986328125,1.4011144638061523,1.4255046844482422
