batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
15,196,1166,0,0.3194808959960937,0.20742416381835935,0.23651123046875,0.2453804016113281,0.2408623695373535
20,786,965,0,0.4298686981201172,0.2257823944091797,0.2372264862060547,0.2959728240966797,0.2880096435546875
37,101,2564,0,0.5776882171630859,0.2105236053466797,0.27871131896972656,0.35250186920166016,0.3421008586883545
21,3028,3355,0,1.6100406646728516,1.4185905456542969,1.455068588256836,1.4852762222290041,1.478016376495361
48,495,1168,0,0.44918060302734375,0.3159046173095703,0.414729118347168,0.4075050354003906,0.41374564170837397
12,1483,1660,1,0.4892349243164063,0.31757354736328125,0.34821033477783203,0.3593921661376953,0.3483891487121582
21,1310,124,1,0.28014183044433594,0.2503395080566406,0.25975704193115234,0.26345252990722656,0.26300549507141113
38,953,1305,0,0.667572021484375,0.3807544708251953,0.3972053527832031,0.4897594451904297,0.4811584949493408
21,3081,3125,0,1.4929771423339844,1.3628005981445312,1.4634132385253906,1.4378547668457031,1.4403462409973145
45,666,803,1,0.5724430084228516,0.29587745666503906,0.33104419708251953,0.38149356842041016,0.3683269023895264
27,1162,42,0,0.13685226440429688,0.12278556823730467,0.1285076141357422,0.12891292572021484,0.12868642807006836
21,3511,1210,1,1.5196800231933594,0.4618167877197266,0.760197639465332,0.7911443710327148,0.7412433624267578
43,2721,3595,1,3.1425952911376958,2.52985954284668,3.029823303222656,2.905583381652832,2.922922372817993
39,2273,2048,0,1.5306472778320312,1.1415481567382812,1.4396905899047852,1.3751983642578125,1.3849735260009766
30,3401,3921,1,4.094839096069337,3.4186840057373047,3.8845539093017583,3.7881135940551762,3.79595160484314
52,655,2925,1,1.0008811950683594,0.5171298980712891,0.7234811782836914,0.7238388061523438,0.7150471210479736
5,3015,679,1,0.3643035888671875,0.30040740966796875,0.32806396484375,0.3276586532592773,0.3264844417572021
50,3576,2769,0,2.8433799743652344,2.371072769165039,2.6102066040039062,2.602458000183105,2.6012659072875977
50,2243,1672,1,1.3501644134521484,0.9982585906982422,1.1599063873291016,1.1690855026245115,1.1678040027618408
23,2978,1101,1,0.6971359252929688,0.4026889801025391,0.6444454193115234,0.5796909332275391,0.5871355533599854
4,2601,1504,0,0.4639625549316406,0.4177093505859375,0.43642520904541016,0.4375696182250977,0.4367530345916748
29,3853,574,1,1.123189926147461,0.3454685211181641,0.6318092346191406,0.5852222442626953,0.547945499420166
13,3487,3050,1,1.5888214111328125,1.408100128173828,1.4814138412475586,1.474761962890625,1.4688372611999512
6,526,2589,0,0.4403591156005859,0.2293586730957031,0.32341480255126953,0.3297090530395508,0.32842159271240234
32,2865,1095,1,1.0907649993896484,0.4825592041015625,0.5446672439575195,0.5977869033813477,0.5505681037902832
42,2125,341,0,0.4830360412597656,0.2682209014892578,0.3000497817993164,0.34363269805908203,0.3356337547302246
27,2594,2113,0,1.7180442810058594,1.3823509216308594,1.6710758209228516,1.6520261764526367,1.677483320236206
11,1813,520,1,0.2803802490234375,0.24247169494628906,0.2614259719848633,0.2595424652099609,0.2590715885162353
3,71,3401,0,0.225067138671875,0.12612342834472656,0.1316070556640625,0.14295578002929688,0.1347959041595459
3,2514,298,0,0.19431114196777344,0.15854835510253906,0.16748905181884766,0.16946792602539062,0.16772747039794922
18,1435,1489,0,0.8823871612548828,0.4832744598388672,0.5201101303100586,0.5493879318237305,0.5160272121429443
51,3858,3390,0,3.616809844970703,3.0419826507568364,3.570199012756348,3.424549102783203,3.448337316513061
38,688,3750,1,1.194000244140625,0.6709098815917969,1.061558723449707,1.017904281616211,1.039266586303711
43,3156,1812,0,1.8410682678222656,1.424551010131836,1.7153024673461914,1.6646385192871094,1.672595739364624
27,723,1522,0,1.281023025512695,0.3697872161865233,0.41103363037109375,0.640559196472168,0.5943477153778076
12,1741,653,0,0.3292560577392578,0.274658203125,0.28634071350097656,0.29239654541015625,0.2900063991546631
13,1185,1456,1,0.5271434783935547,0.3435611724853516,0.4369020462036133,0.4412651062011719,0.4427433013916016
20,1797,1811,0,0.8833408355712891,0.4220008850097656,0.639796257019043,0.6422281265258789,0.6396174430847168
10,1222,659,1,0.402212142944336,0.2040863037109375,0.22304058074951166,0.2438068389892578,0.2289712429046631
3,1950,2959,1,0.583648681640625,0.48828125,0.5428791046142578,0.5384206771850586,0.5390346050262451
42,3931,310,0,0.3902912139892578,0.29468536376953125,0.3256797790527344,0.3341197967529297,0.3320276737213135
50,2294,1657,0,1.316070556640625,1.0008811950683594,1.124858856201172,1.1484861373901367,1.145988702774048
10,3379,2020,1,0.8800029754638672,0.7963180541992188,0.8361339569091797,0.8363008499145508,0.8358359336853027
21,309,3642,0,0.4374980926513672,0.3347396850585937,0.3440380096435547,0.35266876220703125,0.34430623054504395
56,646,3420,0,1.1043548583984375,0.6012916564941406,0.9243488311767578,0.8604526519775391,0.8623600006103516
8,2064,1016,1,0.3838539123535156,0.3161430358886719,0.3353357315063477,0.34134387969970703,0.33918023109436035
55,1567,3291,0,2.0930767059326167,1.493215560913086,1.9413232803344729,1.8790960311889648,1.9005835056304927
17,1125,2384,1,0.4622936248779297,0.3819465637207031,0.4322528839111328,0.4231452941894531,0.4234015941619873
11,2776,2427,0,0.8039474487304688,0.736236572265625,0.7534027099609375,0.7560253143310547,0.7525086402893066
11,3679,2909,1,1.6355514526367188,1.3990402221679688,1.4753341674804688,1.4915227890014648,1.4850795269012451
64,618,2980,1,0.982046127319336,0.5619525909423828,0.8414983749389648,0.8180379867553711,0.829547643661499
62,544,2858,0,0.5445480346679688,0.4456043243408203,0.4651546478271485,0.4752159118652344,0.4702508449554443
3,1494,1483,0,0.3516674041748047,0.3063678741455078,0.3271102905273437,0.3280162811279297,0.32776594161987305
57,1431,759,1,0.8814334869384766,0.37384033203125,0.4050731658935547,0.5516529083251953,0.5326569080352783
20,3055,1407,0,0.926494598388672,0.4856586456298828,0.728607177734375,0.7040739059448242,0.7035732269287109
1,1856,1357,0,0.8270740509033203,0.4606246948242188,0.4864931106567383,0.5819320678710938,0.5664527416229248
4,544,792,1,0.22602081298828125,0.148773193359375,0.17261505126953125,0.17805099487304688,0.17571449279785156
53,48,1018,1,0.2903938293457031,0.18978118896484372,0.2675056457519531,0.25467872619628906,0.25832653045654297
50,2056,505,0,1.256704330444336,0.3221035003662109,0.3459453582763672,0.4850864410400391,0.4090070724487305
60,1938,720,1,0.932931900024414,0.4138946533203125,0.853419303894043,0.7092475891113281,0.7182061672210693
11,367,2812,0,0.4417896270751953,0.2665519714355469,0.3017187118530273,0.3121137619018555,0.30159950256347656
42,1236,1179,1,1.1043548583984375,0.40340423583984375,0.4297494888305664,0.5331754684448242,0.4779994487762451
9,374,1489,0,0.3814697265625,0.2067089080810547,0.3281831741333008,0.3062963485717773,0.3093481063842773
38,2015,873,0,0.8411407470703125,0.3688335418701172,0.727534294128418,0.6415843963623047,0.6507337093353271
22,181,1301,0,0.23651123046875,0.20241737365722656,0.21016597747802732,0.21426677703857425,0.2129673957824707
17,564,980,1,0.2942085266113281,0.2264976501464844,0.2410411834716797,0.2450704574584961,0.24124979972839355
24,2191,2411,1,0.9312629699707032,0.6616115570068359,0.6972551345825195,0.7472753524780273,0.7349848747253418
24,2009,149,0,0.4515647888183594,0.2994537353515625,0.34880638122558594,0.3487348556518555,0.3420412540435791
27,111,2017,1,0.4734992980957031,0.19502639770507807,0.2373456954956055,0.2581357955932617,0.2391040325164795
39,3078,2378,1,2.309799194335937,1.7468929290771484,2.111434936523437,2.0224332809448238,2.0209550857543945
49,3754,1263,1,1.6412734985351562,1.2845993041992188,1.3549327850341797,1.3902425765991209,1.3720691204071045
59,2900,1022,1,1.1219978332519531,0.8158683776855469,0.8704662322998047,0.9092569351196288,0.8943378925323486
32,3749,839,0,0.5443096160888672,0.4563331604003906,0.5054473876953125,0.5049943923950195,0.5061626434326172
31,325,328,1,0.1926422119140625,0.16736984252929688,0.1742839813232422,0.17583370208740234,0.174790620803833
33,807,2651,1,0.9419918060302734,0.5121231079101562,0.7396936416625977,0.7262706756591797,0.7260739803314209
8,3560,3522,1,1.695394515991211,1.6024112701416016,1.6480684280395508,1.6477584838867188,1.6474723815917969
46,2866,3437,0,3.147125244140625,2.521514892578125,2.8389692306518555,2.8491497039794917,2.852857112884521
62,1849,870,1,1.1854171752929688,0.4720687866210938,0.7715225219726562,0.7542848587036133,0.7356703281402588
5,3432,1367,1,0.446319580078125,0.34618377685546875,0.3734827041625977,0.3784656524658203,0.37401914596557617
60,3192,913,1,1.140594482421875,0.8177757263183594,0.9331703186035156,0.9623527526855468,0.9581446647644044
30,1181,130,1,0.3097057342529297,0.20170211791992188,0.23877620697021484,0.2401351928710937,0.23624300956726074
2,1165,3828,0,0.4782676696777344,0.3352165222167969,0.3479719161987305,0.3619909286499024,0.3508031368255615
26,1810,3246,1,2.101421356201172,1.524209976196289,2.0284652709960938,1.9384145736694336,1.9698143005371092
12,1756,2504,1,0.6322860717773438,0.5180835723876953,0.5744695663452148,0.5700111389160156,0.5687177181243896
39,491,3543,1,0.9758472442626952,0.5769729614257812,0.7028579711914062,0.717616081237793,0.7029175758361816
41,866,4034,0,1.5959739685058594,1.107931137084961,1.4796257019042969,1.4292478561401367,1.4485716819763184
62,3192,3420,1,2.8555393218994136,2.74348258972168,2.816200256347656,2.808403968811035,2.810627222061157
1,1394,1905,1,0.9565353393554688,0.5319118499755859,0.6240606307983398,0.6519794464111328,0.6289184093475342
22,1467,2804,1,0.7891654968261719,0.4413127899169922,0.5984306335449219,0.6136894226074219,0.6133019924163818
45,2307,178,0,0.7650852203369141,0.2124309539794922,0.4063844680786133,0.3860950469970703,0.3604292869567871
53,1356,1415,0,1.0116100311279297,0.5347728729248047,0.7426738739013672,0.7522344589233398,0.746995210647583
16,3469,92,0,0.21338462829589844,0.18525123596191406,0.1926422119140625,0.19621849060058594,0.19544363021850586
14,3383,1876,1,0.8533000946044922,0.7076263427734375,0.7677078247070312,0.771641731262207,0.7694363594055176
8,791,2588,1,0.6017684936523438,0.4203319549560547,0.4850625991821289,0.4934787750244141,0.4890859127044678
63,1884,2773,1,1.8954277038574217,1.440286636352539,1.8075704574584959,1.7146587371826172,1.7263591289520264
29,2502,2322,1,1.8465518951416016,1.394510269165039,1.7843246459960938,1.6524791717529297,1.6604661941528318
62,3288,1347,1,1.570940017700195,1.3391971588134766,1.4351606369018557,1.434469223022461,1.4293193817138672
25,1316,1699,1,1.040935516357422,0.6203651428222656,0.7926225662231445,0.7908344268798828,0.7808804512023926
9,1950,3915,1,1.018524169921875,0.8733272552490234,0.933527946472168,0.9367465972900392,0.9344518184661864
54,1528,1169,0,0.7061958312988281,0.4982948303222656,0.5207061767578125,0.5468606948852539,0.5330145359039307
55,3775,1599,0,1.9495487213134768,1.6026496887207031,1.8033981323242188,1.7570257186889648,1.7522573471069336
7,2842,433,1,0.3457069396972656,0.25272369384765625,0.28884410858154297,0.2875089645385742,0.2845823764801025
61,628,3958,1,1.474142074584961,0.8997917175292969,1.4079809188842771,1.3214111328125,1.3550221920013428
2,3130,1773,1,0.492095947265625,0.3981590270996094,0.42307376861572266,0.435185432434082,0.43269991874694813
63,2649,1497,0,1.529693603515625,1.0981559753417969,1.2798309326171875,1.3108491897583008,1.3100802898406982
31,2786,1268,0,0.6849765777587891,0.6182193756103516,0.6406307220458984,0.6445407867431641,0.6427764892578125
36,765,2835,0,0.9181499481201172,0.5125999450683594,0.765681266784668,0.7611513137817383,0.7725954055786133
62,4040,684,0,1.4126300811767578,0.5860328674316406,0.6570816040039062,0.8363246917724609,0.7955729961395264
54,2856,3400,0,3.0972957611083984,2.4139881134033203,2.9360055923461914,2.836298942565918,2.8564631938934326
30,2672,1130,1,1.041412353515625,0.457763671875,0.5785226821899414,0.6853103637695312,0.6692409515380859
13,2885,3681,0,1.5783309936523438,1.3813972473144531,1.4034509658813477,1.4377355575561523,1.4272034168243408
62,1807,604,0,0.9255409240722656,0.3535747528076172,0.7115602493286133,0.61187744140625,0.6049573421478271
35,2034,3937,0,2.799510955810547,2.2208690643310547,2.675771713256836,2.574944496154785,2.591133117675781
28,1141,3138,0,1.5020370483398438,0.8943080902099609,1.3030767440795898,1.2129783630371094,1.2166798114776611
26,3220,306,0,0.4394054412841797,0.37479400634765625,0.4202127456665039,0.41348934173583984,0.4150867462158203
16,53,2964,0,0.23031234741210935,0.2110004425048828,0.21588802337646484,0.2184152603149414,0.21785497665405276
64,1874,1559,1,1.1446475982666016,0.7963180541992188,0.9251832962036132,0.9519100189208984,0.9472668170928956
57,1255,2254,1,1.2252330780029297,0.7240772247314453,1.1006593704223633,1.0135173797607422,1.0232329368591309
41,49,423,1,0.09942054748535156,0.09441375732421876,0.09608268737792967,0.09644031524658203,0.09632110595703124
40,3908,2105,1,2.4170875549316406,2.0020008087158203,2.3081302642822266,2.218818664550781,2.221137285232544
62,2295,3981,1,3.1540393829345703,2.368927001953125,2.9819011688232417,2.8888225555419917,2.9206573963165283
61,1659,2091,0,1.3146400451660156,0.8840560913085938,1.163959503173828,1.1027097702026367,1.1035501956939695
52,1467,680,1,0.8974075317382812,0.3449916839599609,0.3701448440551758,0.487828254699707,0.4544854164123535
62,3877,2106,0,2.449512481689453,2.109050750732422,2.254247665405273,2.25985050201416,2.254992723464966
9,1132,3758,0,0.8673667907714844,0.3764629364013672,0.7158517837524414,0.6889820098876953,0.7057487964630127
60,335,3787,0,0.77056884765625,0.3600120544433594,0.4483461380004883,0.5188226699829102,0.5072057247161865
33,3226,1788,1,1.8045902252197263,1.6303062438964844,1.6567707061767578,1.6760826110839844,1.665741205215454
9,1374,2789,1,0.4913806915283203,0.41604042053222656,0.43892860412597656,0.4502296447753906,0.4493594169616699
38,2319,2033,0,1.5566349029541016,1.4383792877197266,1.5103816986083984,1.5090703964233398,1.5119612216949463
47,2969,468,0,0.6806850433349609,0.34427642822265625,0.4115104675292969,0.4691600799560547,0.4583299160003662
64,3313,3852,0,3.9846897125244136,3.231287002563477,3.803610801696777,3.63149642944336,3.637373447418213
64,943,2335,0,1.5120506286621094,0.6139278411865234,0.8704662322998047,0.9252548217773438,0.8908212184906006
49,151,3694,0,1.062154769897461,0.24390220642089844,0.4271268844604492,0.4607915878295898,0.4127323627471924
9,766,2522,0,0.4351139068603516,0.3387928009033203,0.3948211669921875,0.38602352142333984,0.3857910633087158
28,1192,1058,0,0.5598068237304688,0.30112266540527344,0.5381107330322266,0.5018711090087891,0.5197227001190186
42,2475,1984,1,1.6736984252929688,1.4922618865966797,1.559734344482422,1.5717506408691406,1.5689432621002195
39,3962,40,1,0.23508071899414065,0.18668174743652344,0.20933151245117188,0.20930767059326166,0.2089142799377441
60,3917,2369,0,2.6378631591796875,2.22158432006836,2.5937557220458984,2.481222152709961,2.4940967559814453
23,3983,1113,0,1.0819435119628906,0.5211830139160156,0.5813837051391602,0.6455659866333008,0.6065666675567627
59,2019,1678,0,1.2297630310058594,0.8893013000488281,1.0601282119750977,1.0486125946044922,1.0458827018737793
24,727,1623,1,0.5285739898681641,0.3006458282470703,0.3656148910522461,0.3804206848144531,0.3718733787536621
62,1774,717,0,0.44655799865722656,0.4055500030517578,0.42068958282470703,0.4213333129882813,0.4201531410217285
19,1126,2769,0,0.6723403930664062,0.5147457122802734,0.5666017532348633,0.5794286727905273,0.5759000778198242
56,1102,761,1,0.6296634674072266,0.3180503845214844,0.3526210784912109,0.4085540771484375,0.39222836494445795
15,1087,4034,1,0.81634521484375,0.4210472106933594,0.5072355270385742,0.5580425262451172,0.5428791046142578
6,3432,1362,0,0.5812644958496094,0.3361701965332031,0.3832578659057617,0.4096508026123047,0.3973841667175293
52,467,2125,1,1.3310909271240234,0.32520294189453125,0.6654262542724609,0.7345199584960938,0.7111132144927979
38,2122,2699,0,2.013683319091797,1.824378967285156,1.8919706344604488,1.8984317779541016,1.893281936645508
7,4079,313,0,0.4703998565673828,0.371694564819336,0.4063844680786133,0.4105567932128906,0.40793418884277344
5,1192,3159,0,0.5800724029541016,0.3590583801269531,0.3750324249267578,0.4122257232666016,0.3978908061981201
57,2344,2526,0,2.0148754119873047,1.4951229095458984,1.8476247787475584,1.7784357070922852,1.784294843673706
31,3936,1492,0,1.798391342163086,1.665353775024414,1.714944839477539,1.7171859741210938,1.7135143280029297
43,1422,3621,1,2.022027969360352,1.8954277038574217,1.9365549087524412,1.9496917724609373,1.9474327564239504
41,4030,1606,1,1.975297927856445,1.6484260559082031,1.8845796585083008,1.8160343170166016,1.817077398300171
32,1003,321,1,0.29730796813964844,0.2243518829345703,0.2406835556030273,0.24712085723876956,0.24369359016418454
54,776,691,1,0.6279945373535156,0.4696846008300781,0.5674362182617188,0.5608081817626953,0.5638003349304199
53,1755,1488,1,1.0769367218017578,0.6847381591796875,0.7568597793579102,0.7841110229492188,0.7599294185638428
16,3480,980,1,0.9965896606445312,0.3435611724853516,0.5670785903930664,0.5871057510375977,0.5663633346557617
25,1246,3641,1,2.00653076171875,1.280069351196289,1.7408132553100586,1.6391754150390625,1.6381442546844482
38,2906,2530,0,2.2499561309814453,1.7459392547607422,1.80816650390625,1.9258499145507808,1.9078254699707031
8,901,2240,1,0.7066726684570312,0.2331733703613281,0.4494190216064453,0.4258394241333008,0.4148185253143311
47,2784,1789,0,1.6086101531982422,1.2652873992919922,1.3988018035888672,1.4209270477294922,1.416921615600586
37,2304,1849,1,1.401662826538086,1.0204315185546875,1.294255256652832,1.263713836669922,1.2768805027008057
54,2246,410,0,0.6823539733886719,0.4460811614990233,0.5891323089599609,0.5954504013061523,0.6032586097717285
54,3409,358,1,0.8344650268554688,0.3437995910644531,0.3548860549926758,0.4795551300048828,0.4521608352661133
45,56,2348,1,0.45013427734375,0.28777122497558594,0.3871917724609375,0.3865957260131836,0.3910064697265625
10,1916,2533,0,0.5822181701660156,0.482320785522461,0.5431175231933594,0.5391836166381836,0.5409121513366699
48,3084,854,0,1.0364055633544922,0.5130767822265625,0.5365610122680664,0.6030082702636719,0.560075044631958
43,29,932,0,0.2067089080810547,0.194549560546875,0.1970529556274414,0.19905567169189453,0.19866228103637693
49,3089,2603,0,2.472400665283203,1.997709274291992,2.4061203002929688,2.349114418029785,2.377629280090332
9,2238,2188,0,0.6089210510253906,0.5009174346923828,0.544428825378418,0.5427360534667969,0.5396902561187744
17,1939,1399,0,0.6551742553710938,0.3345012664794922,0.5304813385009766,0.4855871200561523,0.4832744598388672
11,4054,2538,0,1.4269351959228516,1.2941360473632812,1.3319253921508791,1.3471603393554688,1.3438165187835691
60,2112,207,1,0.8795261383056641,0.2291202545166016,0.393986701965332,0.420832633972168,0.3874599933624268
48,2215,859,1,1.615285873413086,0.5025863647460938,0.8450746536254883,0.8077621459960938,0.7449686527252197
6,3770,647,0,0.3521442413330078,0.24199485778808594,0.3365278244018555,0.3278970718383789,0.3356039524078369
22,1271,2465,0,0.5638599395751953,0.3817081451416016,0.4116296768188477,0.4391193389892578,0.4307031631469727
18,3713,393,1,0.5662441253662109,0.4153251647949219,0.4818439483642578,0.4880189895629883,0.4873275756835938
44,3623,2467,0,2.606391906738281,2.160787582397461,2.505779266357422,2.415633201599121,2.4236440658569336
19,2941,2258,0,0.9331703186035156,0.8244514465332031,0.889897346496582,0.8794307708740234,0.8795857429504395
11,2273,2423,0,0.6656646728515625,0.5540847778320312,0.6103515625,0.605320930480957,0.6041824817657471
41,150,1535,0,0.3530979156494141,0.2138614654541016,0.2497434616088867,0.2641201019287109,0.2592802047729492
22,290,777,0,0.3271102905273437,0.2596378326416016,0.2804994583129883,0.28526782989501953,0.28324127197265625
47,1773,987,1,0.9229183197021484,0.4556179046630859,0.8513927459716797,0.7959842681884766,0.8226633071899414
60,1953,107,0,0.3371238708496094,0.28324127197265625,0.3091096878051758,0.3108501434326172,0.3110170364379883
50,2079,411,1,0.5235671997070312,0.2992153167724609,0.3454685211181641,0.3949165344238281,0.39079785346984863
26,3678,908,0,0.545501708984375,0.4298686981201172,0.4820823669433594,0.486612319946289,0.4863440990447998
3,1637,3108,0,0.7636547088623047,0.4532337188720703,0.5475282669067383,0.5602121353149414,0.5481541156768799
31,2341,3804,0,3.0107498168945312,2.244710922241211,2.8187036514282227,2.691006660461426,2.7068257331848145
36,3186,928,0,1.4104843139648438,0.4830360412597656,0.5481243133544922,0.6185531616210938,0.536501407623291
24,3901,2861,0,1.7480850219726562,1.5850067138671875,1.6206502914428709,1.6521930694580078,1.6486048698425293
44,594,1464,1,0.6663799285888672,0.3085136413574219,0.5437135696411133,0.5025386810302734,0.5063116550445557
44,1098,2557,0,1.521587371826172,0.7171630859375,1.0367631912231443,1.0377883911132812,1.0173916816711426
46,503,1461,1,0.492095947265625,0.2675056457519531,0.3731250762939453,0.3741979598999024,0.3727972507476807
25,2138,2804,0,2.0580291748046875,1.9443035125732424,2.0183324813842773,2.0133256912231445,2.016365528106689
48,1108,518,0,0.5397796630859375,0.2610683441162109,0.4411935806274414,0.3979206085205078,0.3972947597503662
30,1961,915,1,0.6725788116455078,0.6070137023925781,0.6450414657592773,0.6417274475097656,0.6422102451324463
7,1533,3150,0,0.6966590881347656,0.3962516784667969,0.5562305450439453,0.5376100540161133,0.5353987216949463
9,1138,819,1,0.4305839538574219,0.255584716796875,0.27620792388916016,0.30052661895751953,0.2898871898651123
37,2416,3434,1,2.528905868530273,2.00796127319336,2.068042755126953,2.1054744720458984,2.064734697341919
10,1326,442,0,0.3192424774169922,0.2453327178955078,0.2764463424682617,0.2769947052001953,0.27567148208618164
14,3500,2083,1,1.0805130004882812,0.9148120880126952,0.9540319442749025,0.9715557098388672,0.965029001235962
25,3381,2822,0,2.8123855590820312,2.2764205932617188,2.3543834686279297,2.49018669128418,2.476632595062256
16,3918,4000,0,2.4213790893554688,2.223968505859375,2.288341522216797,2.320384979248047,2.319812774658203
26,2559,3977,1,3.4244060516357417,2.6962757110595703,2.848505973815918,2.9808521270751958,2.96097993850708
33,1226,3213,0,1.643657684326172,1.1072158813476562,1.5721321105957031,1.4848470687866209,1.512199640274048
16,3174,3793,1,1.820087432861328,1.6341209411621094,1.7338991165161133,1.719379425048828,1.7174482345581057
14,4079,330,1,0.4050731658935547,0.3371238708496094,0.35691261291503906,0.360417366027832,0.3577470779418945
9,1371,1071,0,0.3349781036376953,0.3006458282470703,0.3120899200439453,0.3123760223388672,0.3110170364379883
51,2375,2726,0,2.2563934326171875,1.5900135040283203,2.0068883895874023,1.9296884536743164,1.9313097000122068
25,3150,3849,1,3.8542747497558594,3.151893615722656,3.6619901657104488,3.5525798797607417,3.5649538040161133
12,907,1971,0,0.4825592041015625,0.28514862060546875,0.3371238708496094,0.3479719161987305,0.3390014171600342
13,1617,3283,0,0.7126331329345703,0.5567073822021484,0.5958080291748047,0.6122827529907227,0.6066858768463135
2,2771,3878,0,1.4660358428955078,1.338958740234375,1.4246702194213867,1.415872573852539,1.4192163944244385
51,663,1539,0,0.6105899810791016,0.3597736358642578,0.5679130554199219,0.5338430404663086,0.5460083484649658
12,1818,3723,1,0.9765625,0.7414817810058594,0.849604606628418,0.8542060852050781,0.8530020713806152
31,2585,4013,0,3.2300949096679688,2.5513172149658203,2.670168876647949,2.8328418731689453,2.818375825881958
3,1282,2034,1,0.4086494445800781,0.316619873046875,0.3497600555419922,0.35088062286376953,0.3479421138763428
12,3589,1861,0,0.8428096771240234,0.7429122924804688,0.7818937301635742,0.7950544357299805,0.7956027984619141
48,4069,2481,1,2.8975009918212886,2.423286437988281,2.518177032470703,2.620410919189453,2.61041522026062
47,1590,2178,1,1.342058181762695,0.896453857421875,1.21307373046875,1.1503219604492188,1.158088445663452
62,2607,3794,0,3.1647682189941406,2.514362335205078,2.558588981628418,2.755928039550781,2.735018730163574
27,2088,2528,0,1.81269645690918,1.306295394897461,1.734018325805664,1.6604900360107422,1.6857385635375977
36,2110,2819,0,2.0482540130615234,1.456499099731445,1.919269561767578,1.8225908279418943,1.8401443958282468
53,299,1088,0,0.6024837493896484,0.27823448181152344,0.29468536376953125,0.3271341323852539,0.2988278865814209
23,1370,1107,1,0.4723072052001953,0.4169940948486328,0.4475116729736328,0.4484415054321289,0.4493892192840576
53,1048,3142,1,1.2788772583007812,0.8404254913330078,1.2360811233520508,1.1745214462280271,1.2032389640808103
16,1196,1913,1,0.5178451538085938,0.3445148468017578,0.423431396484375,0.4135608673095703,0.40915608406066895
31,2935,4056,1,3.7367343902587886,2.9613971710205083,3.323674201965332,3.3231258392333984,3.3166408538818364
29,2916,3410,0,3.005504608154297,2.371788024902344,2.9059648513793945,2.8601408004760738,2.9030144214630127
1,390,4094,0,0.5362033843994141,0.3135204315185547,0.4464387893676758,0.4295825958251953,0.4307627677917481
38,1879,4016,0,2.843856811523437,2.1810531616210938,2.647280693054199,2.566385269165039,2.5798678398132324
21,1649,1006,0,0.4982948303222656,0.2715587615966797,0.4736185073852539,0.4355907440185547,0.4482567310333252
9,2444,217,0,0.2384185791015625,0.20122528076171875,0.2129077911376953,0.21486282348632807,0.213623046875
9,3445,1894,0,0.9510517120361328,0.7507801055908203,0.7817745208740234,0.7986783981323242,0.7856190204620361
47,2289,1672,1,1.558065414428711,0.9641647338867188,1.1216402053833008,1.1595010757446291,1.1340975761413574
22,3410,3033,1,1.6810894012451172,1.47247314453125,1.499176025390625,1.5384912490844729,1.528918743133545
7,4095,1074,0,0.5414485931396484,0.4601478576660156,0.4936456680297852,0.4899263381958008,0.487208366394043
26,3341,138,0,0.5581378936767578,0.3440380096435547,0.37288665771484375,0.3880023956298828,0.3722310066223145
18,760,867,0,0.27298927307128906,0.19621849060058594,0.19991397857666016,0.21336078643798828,0.20805001258850095
12,508,3392,1,0.5216598510742188,0.2741813659667969,0.3535747528076172,0.3597259521484375,0.3501772880554199
14,1759,1929,1,0.621795654296875,0.4863739013671875,0.5593299865722656,0.5507230758666992,0.5498826503753662
27,967,3400,1,1.44195556640625,0.8349418640136719,1.2369155883789062,1.18255615234375,1.1935830116271973
7,139,4031,0,0.37288665771484375,0.2028942108154297,0.21266937255859372,0.2283811569213867,0.2135038375854492
35,350,2701,1,1.392364501953125,0.3387928009033203,0.6229877471923828,0.6435155868530273,0.5879998207092285
26,3306,2480,0,2.37727165222168,1.822471618652344,2.209663391113281,2.1193265914916988,2.1241903305053706
12,3504,2485,0,1.18255615234375,1.0662078857421875,1.0935068130493164,1.109004020690918,1.1051595211029053
7,3143,2972,1,1.326799392700195,1.2280941009521484,1.3071298599243164,1.2899160385131836,1.2930333614349363
62,2507,1014,0,1.0097026824951172,0.7216930389404297,0.7702112197875977,0.7977485656738281,0.7807612419128418
62,2823,387,0,1.401662826538086,0.3449916839599609,0.6833076477050781,0.6666421890258789,0.6149709224700928
53,286,867,1,0.4343986511230469,0.19049644470214844,0.3846883773803711,0.35147666931152344,0.3612339496612549
11,1333,2333,1,0.6620883941650391,0.3552436828613281,0.5854368209838867,0.5603790283203125,0.5733072757720947
12,1360,2430,0,0.5285739898681641,0.31876564025878906,0.4242658615112305,0.4283905029296875,0.4295706748962401
14,1227,4006,0,0.6721019744873047,0.4885196685791016,0.5334615707397461,0.5591154098510742,0.553816556930542
21,3992,3813,0,2.60162353515625,2.2153854370117188,2.337813377380371,2.353096008300781,2.3392438888549805
45,3902,3772,1,4.4150352478027335,3.5719871520996094,4.1927099227905265,4.0831565856933585,4.105567932128906
9,2577,2482,1,0.8242130279541016,0.6630420684814453,0.7661581039428711,0.7555961608886719,0.7585883140563965
11,3293,3601,1,1.681804656982422,1.5742778778076172,1.6070604324340818,1.6157150268554688,1.612633466720581
59,641,2801,1,0.5648136138916016,0.4858970642089844,0.5005598068237305,0.513458251953125,0.5104839801788329
46,2389,2551,1,2.00653076171875,1.5716552734375,1.960039138793945,1.915597915649414,1.9472241401672363
